project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-remote,security,0.7415359387749669
10_dolphinscheduler,dolphinscheduler-remote,web browser,0.7414807432947
10_dolphinscheduler,dolphinscheduler-remote,word embedding,0.7407294245043091
10_dolphinscheduler,dolphinscheduler-remote,data,0.7405438653762638
10_dolphinscheduler,dolphinscheduler-remote,information processing,0.7404129289721283
10_dolphinscheduler,dolphinscheduler-remote,World Wide Web,0.7401798555458702
10_dolphinscheduler,dolphinscheduler-remote,hyperparameter optimization,0.7398221552366435
10_dolphinscheduler,dolphinscheduler-remote,artificial neural network,0.7391210365505267
10_dolphinscheduler,dolphinscheduler-remote,graph algorithm,0.7386174261238165
10_dolphinscheduler,dolphinscheduler-remote,object–relational mapping,0.7383999320600623
10_dolphinscheduler,dolphinscheduler-remote,HTTP client,0.7383408564252634
10_dolphinscheduler,dolphinscheduler-remote,static program analysis tool,0.7379040775027088
10_dolphinscheduler,dolphinscheduler-remote,object detection,0.7377231395790242
10_dolphinscheduler,dolphinscheduler-remote,deep learning,0.7369620712411147
10_dolphinscheduler,dolphinscheduler-remote,distributed database,0.7368164514077973
10_dolphinscheduler,dolphinscheduler-remote,embedded system,0.7364379474154887
10_dolphinscheduler,dolphinscheduler-remote,logistic regression model,0.7362642310921883
10_dolphinscheduler,dolphinscheduler-remote,password manager,0.7362414900916994
10_dolphinscheduler,dolphinscheduler-remote,data analysis,0.7361421487808546
10_dolphinscheduler,dolphinscheduler-remote,optical character recognition,0.7340441211436116
10_dolphinscheduler,dolphinscheduler-remote,image classification,0.7339976114174257
10_dolphinscheduler,dolphinscheduler-remote,HTTP server,0.7337646790822971
10_dolphinscheduler,dolphinscheduler-remote,File Transfer Protocol,0.733164464129503
10_dolphinscheduler,dolphinscheduler-remote,data compression,0.7330812460638764
10_dolphinscheduler,dolphinscheduler-remote,deep neural network,0.7324408628904583
10_dolphinscheduler,dolphinscheduler-remote,big data,0.7314214300697036
10_dolphinscheduler,dolphinscheduler-remote,computer data storage,0.730324053766737
10_dolphinscheduler,dolphinscheduler-remote,long short-term memory,0.7301427471693254
10_dolphinscheduler,dolphinscheduler-remote,serialization,0.7298605507179037
10_dolphinscheduler,dolphinscheduler-remote,facial recognition system,0.7293230114252356
10_dolphinscheduler,dolphinscheduler-remote,signal processing,0.7283377872538288
10_dolphinscheduler,dolphinscheduler-remote,face detection,0.7280639330482993
10_dolphinscheduler,dolphinscheduler-remote,encryption,0.7279052140802995
10_dolphinscheduler,dolphinscheduler-remote,image segmentation,0.7274413169705272
10_dolphinscheduler,dolphinscheduler-remote,regular expression,0.7260941293933341
10_dolphinscheduler,dolphinscheduler-remote,time series,0.7255428442807912
10_dolphinscheduler,dolphinscheduler-remote,static program analysis,0.7248187496835712
10_dolphinscheduler,dolphinscheduler-remote,penetration test,0.7232893910258744
10_dolphinscheduler,dolphinscheduler-remote,telecommunications network,0.7202387058840649
10_dolphinscheduler,dolphinscheduler-remote,linear regression,0.7194846129657686
10_dolphinscheduler,dolphinscheduler-remote,digital image processing,0.717947963705975
10_dolphinscheduler,dolphinscheduler-remote,digital security,0.7150105820218227
10_dolphinscheduler,dolphinscheduler-remote,regression analysis,0.7147788685841951
10_dolphinscheduler,dolphinscheduler-remote,audio signal processing,0.7125121974465385
