project_name,module,domain,sim_score
05_shardingsphere,proxy,embedded system,0.7556520639024209
05_shardingsphere,proxy,code generation,0.755576298227623
05_shardingsphere,proxy,back end,0.7554092684358948
05_shardingsphere,proxy,search,0.7545890363164306
05_shardingsphere,proxy,e-commerce,0.7545726066380036
05_shardingsphere,proxy,file system,0.7542440887204555
05_shardingsphere,proxy,telecommunications network,0.7541440705612222
05_shardingsphere,proxy,geographic information system,0.754035230603381
05_shardingsphere,proxy,instant messaging,0.7532245401678265
05_shardingsphere,proxy,machine learning,0.7529747299638837
05_shardingsphere,proxy,content management system,0.7525295828112923
05_shardingsphere,proxy,web browser,0.7524702991457826
05_shardingsphere,proxy,security,0.7522546175220164
05_shardingsphere,proxy,question answering,0.7517836331118782
05_shardingsphere,proxy,dependency injection,0.7514233461693991
05_shardingsphere,proxy,password manager,0.7514098481886661
05_shardingsphere,proxy,WebSocket,0.7512460759556417
05_shardingsphere,proxy,compiler,0.7509875017756756
05_shardingsphere,proxy,static program analysis tool,0.7509826207226775
05_shardingsphere,proxy,web crawler,0.7508306626951969
05_shardingsphere,proxy,artificial neural network,0.7507320824949136
05_shardingsphere,proxy,smart contract,0.7506997815073672
05_shardingsphere,proxy,Web Components,0.7502561074941602
05_shardingsphere,proxy,web browser engine,0.7498827145066463
05_shardingsphere,proxy,HTTP server,0.7496586982120718
05_shardingsphere,proxy,long short-term memory,0.7491328791781664
05_shardingsphere,proxy,algorithm,0.7482558367064954
05_shardingsphere,proxy,package management system,0.7482476386024656
05_shardingsphere,proxy,authentication,0.7480170470708155
05_shardingsphere,proxy,World Wide Web,0.7478668408122401
05_shardingsphere,proxy,internet bot,0.7475497553843873
05_shardingsphere,proxy,serialization,0.7469744845250046
05_shardingsphere,proxy,File Transfer Protocol,0.7467643405315202
05_shardingsphere,proxy,streaming media,0.7461043346843333
05_shardingsphere,proxy,encryption,0.7459999997521491
05_shardingsphere,proxy,continuous integration,0.7458682712493142
05_shardingsphere,proxy,operating system,0.7458370067046954
05_shardingsphere,proxy,static site generator,0.7447032225369539
05_shardingsphere,proxy,microservices,0.7446145313765191
05_shardingsphere,proxy,object-oriented programming,0.7441106521719377
05_shardingsphere,proxy,bitcoin,0.7437137666421848
05_shardingsphere,proxy,game engine,0.7422009006470149
05_shardingsphere,proxy,audio signal processing,0.7417822208851053
05_shardingsphere,proxy,information processing,0.7414264235276391
05_shardingsphere,proxy,translation,0.7410685548888564
05_shardingsphere,proxy,cloud computing,0.7404655605120619
05_shardingsphere,proxy,geometry,0.7396174914127772
05_shardingsphere,proxy,banking industry,0.7395827040510697
05_shardingsphere,proxy,pattern matching,0.7394355163508626
05_shardingsphere,proxy,linear regression,0.7393392057461726
05_shardingsphere,proxy,scheduler,0.7390610698844308
05_shardingsphere,proxy,Malware Analysis,0.7388748416173636
05_shardingsphere,proxy,language model,0.7385847496750404
05_shardingsphere,proxy,logging,0.7378619444202721
05_shardingsphere,proxy,signal processing,0.7375364761596807
05_shardingsphere,proxy,sentiment analysis,0.736424481170788
05_shardingsphere,proxy,hyperparameter optimization,0.73607081168894
05_shardingsphere,proxy,front end,0.7360028342558581
05_shardingsphere,proxy,regression analysis,0.7357511737511219
05_shardingsphere,proxy,text mining,0.7354268715996161
05_shardingsphere,proxy,text processing,0.7354078702000368
05_shardingsphere,proxy,stream processing,0.7350509548531557
05_shardingsphere,proxy,3D modeling,0.734509416640574
05_shardingsphere,proxy,"extract, transform, load",0.7340775429053463
05_shardingsphere,proxy,HTTP client,0.7337957835860831
05_shardingsphere,proxy,malware,0.7336253691210175
05_shardingsphere,proxy,text classification,0.7333921014346239
05_shardingsphere,proxy,static program analysis,0.731853647123371
05_shardingsphere,proxy,validator,0.7318361404117348
05_shardingsphere,proxy,cryptography,0.7303025290650286
05_shardingsphere,proxy,penetration test,0.7259919887383842
05_shardingsphere,proxy,regular expression,0.7248508321939894
05_shardingsphere,proxy,natural language processing,0.7223910434869778
05_shardingsphere,proxy,computational science,0.7222508500382434
05_shardingsphere,proxy,Kalman filter,0.7212497688750036
05_shardingsphere,proxy,object detection,0.7206720406719436
05_shardingsphere,proxy,convolutional neural network,0.7172591601051943
05_shardingsphere,proxy,natural language,0.7163972566662924
05_shardingsphere,proxy,optical character recognition,0.7161652601780163
05_shardingsphere,proxy,Parser combinator,0.7026423534428424
