project_name,module,domain,sim_score
06_hadoop,hadoop-common-project,network analysis,0.7339489451560571
06_hadoop,hadoop-common-project,bitcoin,0.7336020831006532
06_hadoop,hadoop-common-project,plot,0.7334007312858594
06_hadoop,hadoop-common-project,data mining,0.7332395421189913
06_hadoop,hadoop-common-project,network security,0.7331853617652707
06_hadoop,hadoop-common-project,malware,0.7329981770874564
06_hadoop,hadoop-common-project,serialization,0.7328375533326836
06_hadoop,hadoop-common-project,code generation,0.7327320471711413
06_hadoop,hadoop-common-project,computational science,0.7326709040269944
06_hadoop,hadoop-common-project,mobile application development,0.7326652189553431
06_hadoop,hadoop-common-project,data analysis,0.7323934374844222
06_hadoop,hadoop-common-project,semi-supervised learning,0.7323759134487341
06_hadoop,hadoop-common-project,text processing,0.7323627063059308
06_hadoop,hadoop-common-project,engineering,0.7322450046107111
06_hadoop,hadoop-common-project,geographic information system,0.732122192117547
06_hadoop,hadoop-common-project,translation,0.7319595741819143
06_hadoop,hadoop-common-project,e-commerce,0.7317145288933546
06_hadoop,hadoop-common-project,design,0.731476606018837
06_hadoop,hadoop-common-project,test automation,0.7313418771262713
06_hadoop,hadoop-common-project,Containerization,0.7311915276758549
06_hadoop,hadoop-common-project,convolutional neural network,0.7311371513153753
06_hadoop,hadoop-common-project,front end,0.7309872405741773
06_hadoop,hadoop-common-project,3D computer graphics,0.7308451770144818
06_hadoop,hadoop-common-project,question answering,0.7305061973817945
06_hadoop,hadoop-common-project,authentication,0.7302482932726694
06_hadoop,hadoop-common-project,chatbot,0.7298288077954953
06_hadoop,hadoop-common-project,quantum computer,0.7290256655514901
06_hadoop,hadoop-common-project,recommender system,0.7290036817813593
06_hadoop,hadoop-common-project,automation,0.7286850851893973
06_hadoop,hadoop-common-project,syntax highlighting,0.7285766757718356
06_hadoop,hadoop-common-project,continuous deployment,0.7284485563467253
06_hadoop,hadoop-common-project,text mining,0.7284266911138908
06_hadoop,hadoop-common-project,mobile computing,0.7283861000300097
06_hadoop,hadoop-common-project,animation,0.728290167540858
06_hadoop,hadoop-common-project,stream processing,0.7281277746960196
06_hadoop,hadoop-common-project,time series,0.7276381835756934
06_hadoop,hadoop-common-project,back end,0.7273628553910149
06_hadoop,hadoop-common-project,game,0.7270238705335136
06_hadoop,hadoop-common-project,security,0.7269634282163305
06_hadoop,hadoop-common-project,word embedding,0.7265117971356213
06_hadoop,hadoop-common-project,machine learning,0.7260800924406485
06_hadoop,hadoop-common-project,image compression,0.7255366847323584
06_hadoop,hadoop-common-project,image captioning,0.7254060196930493
06_hadoop,hadoop-common-project,genomics,0.7247493232406171
06_hadoop,hadoop-common-project,database management,0.7247360719084841
06_hadoop,hadoop-common-project,continuous integration,0.7246842767203003
06_hadoop,hadoop-common-project,operating system,0.724655612907172
06_hadoop,hadoop-common-project,virtualization,0.7245128598411629
06_hadoop,hadoop-common-project,language model,0.7244563399128161
06_hadoop,hadoop-common-project,unit testing,0.724167389343153
06_hadoop,hadoop-common-project,evolutionary algorithm,0.7240597992197436
06_hadoop,hadoop-common-project,deep neural network,0.723800502073475
06_hadoop,hadoop-common-project,telecommunications network,0.7235681544499993
06_hadoop,hadoop-common-project,data binding,0.7232820201107822
06_hadoop,hadoop-common-project,sorting algorithm,0.7230898437158703
06_hadoop,hadoop-common-project,Reverse engineering,0.7229285350953645
06_hadoop,hadoop-common-project,natural language processing,0.7229127428870749
06_hadoop,hadoop-common-project,package management system,0.7227474167665703
06_hadoop,hadoop-common-project,artificial neural network,0.7227290622253401
06_hadoop,hadoop-common-project,dependency injection,0.722686559621725
06_hadoop,hadoop-common-project,game engine,0.7226306217811179
06_hadoop,hadoop-common-project,instant messaging,0.7223987452163546
06_hadoop,hadoop-common-project,support vector machine,0.7223730147197616
06_hadoop,hadoop-common-project,classification,0.7221032795390099
06_hadoop,hadoop-common-project,"extract, transform, load",0.721285378651762
06_hadoop,hadoop-common-project,benchmark,0.721281188655342
06_hadoop,hadoop-common-project,validator,0.7211932866050149
06_hadoop,hadoop-common-project,neural machine translation,0.7211554141240795
06_hadoop,hadoop-common-project,cryptography,0.7208785107552195
06_hadoop,hadoop-common-project,speech synthesis,0.720698945623225
06_hadoop,hadoop-common-project,graph algorithm,0.720239621812647
06_hadoop,hadoop-common-project,cluster analysis,0.7200575574875088
06_hadoop,hadoop-common-project,Image analysis,0.7200113752761568
06_hadoop,hadoop-common-project,artificial intelligence,0.7198743741442698
06_hadoop,hadoop-common-project,encryption,0.7196431652094498
06_hadoop,hadoop-common-project,3D modeling,0.7194225690998257
06_hadoop,hadoop-common-project,mathematics,0.7192254236801635
06_hadoop,hadoop-common-project,blockchain,0.7188759643318213
06_hadoop,hadoop-common-project,reactive programming,0.718668755213851
06_hadoop,hadoop-common-project,sentiment analysis,0.7181581682026198
06_hadoop,hadoop-common-project,natural language,0.7177481984514783
06_hadoop,hadoop-common-project,home automation,0.7176229493932698
06_hadoop,hadoop-common-project,pattern matching,0.7173209041018905
06_hadoop,hadoop-common-project,virtual reality,0.717179019346378
06_hadoop,hadoop-common-project,Naive Bayes classifier,0.7152521435238294
06_hadoop,hadoop-common-project,image recognition,0.715073586594337
06_hadoop,hadoop-common-project,electronic trading platform,0.7150280701444779
06_hadoop,hadoop-common-project,genetic algorithm,0.7149499198736423
06_hadoop,hadoop-common-project,machine translation,0.7144025126102141
06_hadoop,hadoop-common-project,video processing,0.7140421643626261
06_hadoop,hadoop-common-project,logistic regression model,0.7131752633813343
06_hadoop,hadoop-common-project,facial recognition system,0.7130308598826599
06_hadoop,hadoop-common-project,smart contract,0.7126164891263542
06_hadoop,hadoop-common-project,image editing,0.7125558777018609
06_hadoop,hadoop-common-project,static program analysis tool,0.7123298710179573
06_hadoop,hadoop-common-project,penetration test,0.7120845796955967
06_hadoop,hadoop-common-project,transfer learning,0.7119467435476663
06_hadoop,hadoop-common-project,application performance management,0.7116547241880674
06_hadoop,hadoop-common-project,password manager,0.7115193212767781
06_hadoop,hadoop-common-project,font,0.7110922090386792
06_hadoop,hadoop-common-project,embedded system,0.7105310654770256
06_hadoop,hadoop-common-project,named-entity recognition,0.7105111028888412
06_hadoop,hadoop-common-project,regular expression,0.7101742565730401
06_hadoop,hadoop-common-project,functional programming,0.7097392880467958
06_hadoop,hadoop-common-project,mathematical optimization,0.7093647161078699
06_hadoop,hadoop-common-project,Bidirectional recurrent neural networks,0.7089296286357785
06_hadoop,hadoop-common-project,anomaly detection,0.7085084232607429
06_hadoop,hadoop-common-project,stock market,0.7081401870612049
06_hadoop,hadoop-common-project,recurrent neural network,0.7079768359793666
06_hadoop,hadoop-common-project,regression analysis,0.7078161259550821
06_hadoop,hadoop-common-project,object–relational mapping,0.7077915039553812
06_hadoop,hadoop-common-project,Q-learning,0.7067999373668249
06_hadoop,hadoop-common-project,Parser combinator,0.7062697992727571
06_hadoop,hadoop-common-project,augmented reality,0.7045957285563716
06_hadoop,hadoop-common-project,optical character recognition,0.7030421649508264
06_hadoop,hadoop-common-project,object detection,0.7029747636835836
06_hadoop,hadoop-common-project,lexical analysis,0.7027660080141546
06_hadoop,hadoop-common-project,banking industry,0.7015241185284422
06_hadoop,hadoop-common-project,image segmentation,0.7013425412921931
06_hadoop,hadoop-common-project,face detection,0.7012272060217185
06_hadoop,hadoop-common-project,signal processing,0.7009613388381953
06_hadoop,hadoop-common-project,static program analysis,0.6990847255138396
06_hadoop,hadoop-common-project,digital image processing,0.6971755281517726
06_hadoop,hadoop-common-project,linear regression,0.6964277776151769
06_hadoop,hadoop-common-project,linear algebra,0.6958671531672057
06_hadoop,hadoop-common-project,Kalman filter,0.6946956740209732
06_hadoop,hadoop-common-project,reinforcement learning,0.6935036010444763
06_hadoop,hadoop-common-project,algorithmic trading,0.6925159879552356
06_hadoop,hadoop-common-project,digital security,0.6914709412827889
06_hadoop,hadoop-common-project,audio player software,0.6899372717165401
06_hadoop,hadoop-common-project,audio signal processing,0.681935580182469
06_hadoop,hadoop-common-project,digital audio,0.6816962105365761
