project_name,module,domain,sim_score
13_tomcat,java,algorithm,0.7500225708939248
13_tomcat,java,simulation,0.7499549247456327
13_tomcat,java,information extraction,0.7499513698668933
13_tomcat,java,question answering,0.7497337485221762
13_tomcat,java,instant messaging,0.7497199923785782
13_tomcat,java,graph,0.7496215581212009
13_tomcat,java,machine translation,0.749527710816839
13_tomcat,java,geographic information system,0.7494278334342213
13_tomcat,java,game,0.7493351985766035
13_tomcat,java,science,0.749210786891541
13_tomcat,java,security,0.7481474581701959
13_tomcat,java,design,0.7476517584263604
13_tomcat,java,parsing,0.7474396343900029
13_tomcat,java,physics,0.7473760368793778
13_tomcat,java,data visualization,0.7473272079729408
13_tomcat,java,e-commerce,0.7472776323403011
13_tomcat,java,chatbot,0.7469798495630684
13_tomcat,java,automated machine learning,0.7469075639736427
13_tomcat,java,network security,0.7467273291292973
13_tomcat,java,mobile computing,0.7466045610887555
13_tomcat,java,file system,0.7465237652943413
13_tomcat,java,translation,0.7464682220844283
13_tomcat,java,benchmark,0.7463624334198933
13_tomcat,java,synchronization,0.7462060431518764
13_tomcat,java,graph database,0.7459143671861393
13_tomcat,java,network monitoring,0.745055657239823
13_tomcat,java,distributed system,0.744633532220131
13_tomcat,java,social network,0.7441632215600333
13_tomcat,java,information processing,0.7438903084281627
13_tomcat,java,data,0.7438429176501513
13_tomcat,java,Containerization,0.7435100150494507
13_tomcat,java,shell tool,0.7434923057434659
13_tomcat,java,machine learning,0.7431556601257523
13_tomcat,java,robotics,0.7429452298450054
13_tomcat,java,embedded system,0.7427882234917725
13_tomcat,java,data binding,0.7427200603053448
13_tomcat,java,reactive programming,0.7424166965006611
13_tomcat,java,computer data storage,0.7422704854419667
13_tomcat,java,education,0.7420131121293758
13_tomcat,java,text classification,0.7413070258837255
13_tomcat,java,WebSocket,0.7411836769556596
13_tomcat,java,long short-term memory,0.7410813105343506
13_tomcat,java,plot,0.7400426970689584
13_tomcat,java,back end,0.7399877774861623
13_tomcat,java,static program analysis,0.7397845617896064
13_tomcat,java,data compression,0.7395201329149265
13_tomcat,java,artificial intelligence,0.7395018341333244
13_tomcat,java,3D computer graphics,0.7394768905303903
13_tomcat,java,productivity,0.7394472069300334
13_tomcat,java,scheduler,0.7391915603755129
13_tomcat,java,image compression,0.7391597322153223
13_tomcat,java,recommender system,0.7390671358567071
13_tomcat,java,distributed database,0.7390645525082994
13_tomcat,java,pattern matching,0.7387475594179571
13_tomcat,java,continuous deployment,0.7377752886159783
13_tomcat,java,microservices,0.7376165578677085
13_tomcat,java,validator,0.7374750439661785
13_tomcat,java,finance,0.736801198564359
13_tomcat,java,dependency injection,0.7359919037546481
13_tomcat,java,router,0.7356986040531491
13_tomcat,java,image captioning,0.7356696165663772
13_tomcat,java,network analysis,0.7356461435108653
13_tomcat,java,streaming media,0.7354482091574921
13_tomcat,java,video game,0.7353809344659766
13_tomcat,java,logging,0.7353717209020878
13_tomcat,java,data mining,0.7352888916063447
13_tomcat,java,internet of things,0.7352780467528962
13_tomcat,java,File Transfer Protocol,0.7347638487694874
13_tomcat,java,data analysis,0.7346351853256333
13_tomcat,java,data science,0.7344331501536181
13_tomcat,java,classification,0.7342811023835062
13_tomcat,java,speech recognition,0.7338285929520276
13_tomcat,java,geometry,0.7335819632522849
13_tomcat,java,3D modeling,0.733552057398125
13_tomcat,java,image editing,0.7334733209382756
13_tomcat,java,natural language,0.7331859846326625
13_tomcat,java,cloud computing,0.7329259592137668
13_tomcat,java,computational science,0.7328506875414469
13_tomcat,java,image recognition,0.732706730868408
13_tomcat,java,regression analysis,0.732432859907338
13_tomcat,java,time series,0.7320614389516441
13_tomcat,java,artificial neural network,0.732020840482472
13_tomcat,java,facial recognition system,0.7317647997681147
13_tomcat,java,continuous integration,0.7316985477216187
13_tomcat,java,regular expression,0.7309701400065302
13_tomcat,java,mathematics,0.7308967434862134
13_tomcat,java,Naive Bayes classifier,0.7306072316842147
13_tomcat,java,hyperparameter optimization,0.7305603084281741
13_tomcat,java,distributed computing,0.7304116542753657
13_tomcat,java,virtual reality,0.7303772540171379
13_tomcat,java,natural language processing,0.7300600259708079
13_tomcat,java,functional programming,0.7297770683119433
13_tomcat,java,neural machine translation,0.7293829215122537
13_tomcat,java,object–relational mapping,0.7293580389209666
13_tomcat,java,text mining,0.7291056625025012
13_tomcat,java,authentication,0.7291008464076827
13_tomcat,java,continuous delivery,0.7288591001626759
13_tomcat,java,penetration test,0.728750041346681
13_tomcat,java,smart contract,0.7285500246614645
13_tomcat,java,bitcoin,0.7284069161044251
13_tomcat,java,cryptography,0.7283014051251872
13_tomcat,java,encryption,0.7281491871859858
13_tomcat,java,image classification,0.7279753910705608
13_tomcat,java,linear regression,0.7279661084630136
13_tomcat,java,speech synthesis,0.7276868479791778
13_tomcat,java,serverless computing,0.7275544671701636
13_tomcat,java,augmented reality,0.7273613838065698
13_tomcat,java,big data,0.7271375371306512
13_tomcat,java,sorting algorithm,0.7270252768068317
13_tomcat,java,video tracking,0.726658212481087
13_tomcat,java,genomics,0.7266567729472819
13_tomcat,java,semi-supervised learning,0.7265272451355211
13_tomcat,java,digital security,0.725639961686711
13_tomcat,java,Bayesian inference,0.7252728428160231
13_tomcat,java,Image analysis,0.7250853811902221
13_tomcat,java,logistic regression model,0.724869770977087
13_tomcat,java,random forest,0.724734820548756
13_tomcat,java,optical character recognition,0.7244110122158609
13_tomcat,java,routing,0.7243404729234961
13_tomcat,java,"extract, transform, load",0.7243165079361633
13_tomcat,java,graph algorithm,0.7239394692702115
13_tomcat,java,linear algebra,0.7231856656512243
13_tomcat,java,real-time computing,0.722169818398514
13_tomcat,java,neural network,0.7214951416314754
13_tomcat,java,telecommunications network,0.7212677747917894
13_tomcat,java,Q-learning,0.7212159324088887
13_tomcat,java,cryptocurrency,0.7198152467783555
13_tomcat,java,object detection,0.7195988248265012
13_tomcat,java,sentiment analysis,0.7192268707518898
13_tomcat,java,Kalman filter,0.7191931481495843
13_tomcat,java,stream processing,0.7188949417450423
13_tomcat,java,blockchain,0.7160807552270625
13_tomcat,java,lexical analysis,0.7160259929085927
13_tomcat,java,digital image processing,0.7159538732383347
13_tomcat,java,stock market,0.7148327905412376
13_tomcat,java,deep learning,0.7147509722379175
13_tomcat,java,face detection,0.7128749783573531
13_tomcat,java,anomaly detection,0.7122866677550849
13_tomcat,java,signal processing,0.7109811026032986
13_tomcat,java,deep neural network,0.7105001144563367
13_tomcat,java,audio signal processing,0.7100862577514266
13_tomcat,java,image segmentation,0.709659891794325
13_tomcat,java,reinforcement learning,0.70875468837438
13_tomcat,java,digital audio,0.7082673900029307
13_tomcat,java,Parser combinator,0.7078773122926048
13_tomcat,java,topic modeling,0.7071190818982902
13_tomcat,java,cluster analysis,0.7055748768142939
13_tomcat,java,banking industry,0.7054649924133294
13_tomcat,java,mathematical finance,0.7041503269829985
13_tomcat,java,recurrent neural network,0.7039998583441573
13_tomcat,java,convolutional neural network,0.7036741110412781
13_tomcat,java,word embedding,0.7023524904845488
13_tomcat,java,named-entity recognition,0.7005587684772923
