project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-datasource-plugin,software testing,0.7867486025349187
10_dolphinscheduler,dolphinscheduler-datasource-plugin,user interface,0.7799726232521978
10_dolphinscheduler,dolphinscheduler-datasource-plugin,test automation,0.7786934590174945
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application,0.7762863235269742
10_dolphinscheduler,dolphinscheduler-datasource-plugin,backup,0.7751310868718556
10_dolphinscheduler,dolphinscheduler-datasource-plugin,unit testing,0.7719732275706536
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Web Components,0.7716494613865267
10_dolphinscheduler,dolphinscheduler-datasource-plugin,recommender system,0.7711895256349938
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web service,0.7696920001911036
10_dolphinscheduler,dolphinscheduler-datasource-plugin,smart contract,0.7693167530689815
10_dolphinscheduler,dolphinscheduler-datasource-plugin,content management system,0.7654607843497685
10_dolphinscheduler,dolphinscheduler-datasource-plugin,client,0.7644422964178001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,website,0.7642754078052962
10_dolphinscheduler,dolphinscheduler-datasource-plugin,command-line interface,0.763434167210431
10_dolphinscheduler,dolphinscheduler-datasource-plugin,microservices,0.7630602092873626
10_dolphinscheduler,dolphinscheduler-datasource-plugin,package management system,0.7623411226129508
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application security,0.7614671801749877
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graphical user interface,0.7611723497482935
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Containerization,0.7606350189794764
10_dolphinscheduler,dolphinscheduler-datasource-plugin,compiler,0.759901423099858
10_dolphinscheduler,dolphinscheduler-datasource-plugin,dependency injection,0.7598773547020231
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static site generator,0.7591778431089544
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database,0.7586847094040388
10_dolphinscheduler,dolphinscheduler-datasource-plugin,analytics,0.758484607996109
10_dolphinscheduler,dolphinscheduler-datasource-plugin,game engine,0.7583696688243678
10_dolphinscheduler,dolphinscheduler-datasource-plugin,cloud computing,0.7583563655397065
10_dolphinscheduler,dolphinscheduler-datasource-plugin,automation,0.7578636355225506
10_dolphinscheduler,dolphinscheduler-datasource-plugin,continuous integration,0.7577789792206271
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed computing,0.7574700248454105
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.755812497901315
10_dolphinscheduler,dolphinscheduler-datasource-plugin,language model,0.755150970310496
10_dolphinscheduler,dolphinscheduler-datasource-plugin,server,0.7545176611108548
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web server,0.754224461313316
10_dolphinscheduler,dolphinscheduler-datasource-plugin,file system,0.7533309723108963
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data structure,0.7531651334225127
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.7516700787838869
10_dolphinscheduler,dolphinscheduler-datasource-plugin,scheduler,0.7515590915077147
10_dolphinscheduler,dolphinscheduler-datasource-plugin,benchmark,0.750964472510127
10_dolphinscheduler,dolphinscheduler-datasource-plugin,back end,0.7504408965020256
10_dolphinscheduler,dolphinscheduler-datasource-plugin,text classification,0.749995333279557
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer configuration,0.7491656523083703
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data science,0.7477752581689848
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed system,0.7455877623103699
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.7455817603714203
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial intelligence,0.7453541283652201
10_dolphinscheduler,dolphinscheduler-datasource-plugin,streaming media,0.7451108140745246
10_dolphinscheduler,dolphinscheduler-datasource-plugin,instant messaging,0.7446764897356482
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database management,0.7434069013897915
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data binding,0.7432550941603804
10_dolphinscheduler,dolphinscheduler-datasource-plugin,blockchain,0.7424786894371438
10_dolphinscheduler,dolphinscheduler-datasource-plugin,pattern matching,0.7418823626261897
10_dolphinscheduler,dolphinscheduler-datasource-plugin,logging,0.7415565296323746
10_dolphinscheduler,dolphinscheduler-datasource-plugin,security,0.7415359387749669
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graph database,0.7410020600879088
10_dolphinscheduler,dolphinscheduler-datasource-plugin,word embedding,0.7407294245043091
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data,0.7405438653762638
10_dolphinscheduler,dolphinscheduler-datasource-plugin,information processing,0.7404129289721283
10_dolphinscheduler,dolphinscheduler-datasource-plugin,World Wide Web,0.7401798555458702
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial neural network,0.7391210365505267
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computational science,0.7384992291071724
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP client,0.7384427357371582
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object–relational mapping,0.7383999320600623
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis tool,0.7379040775027088
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object detection,0.7377231395790242
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed database,0.7368164514077973
10_dolphinscheduler,dolphinscheduler-datasource-plugin,password manager,0.7362414900916994
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data analysis,0.7361421487808546
10_dolphinscheduler,dolphinscheduler-datasource-plugin,optical character recognition,0.7340441211436116
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP server,0.7337646790822971
10_dolphinscheduler,dolphinscheduler-datasource-plugin,File Transfer Protocol,0.733164464129503
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data compression,0.7330894436372208
10_dolphinscheduler,dolphinscheduler-datasource-plugin,big data,0.7314214300697036
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer data storage,0.730324053766737
10_dolphinscheduler,dolphinscheduler-datasource-plugin,serialization,0.7298605507179037
10_dolphinscheduler,dolphinscheduler-datasource-plugin,encryption,0.7279052140802995
10_dolphinscheduler,dolphinscheduler-datasource-plugin,regular expression,0.7260941293933341
