project_name,module,domain,sim_score
03_flink,flink-optimizer,long short-term memory,0.7303169274346987
03_flink,flink-optimizer,client,0.729977079865595
03_flink,flink-optimizer,image recognition,0.7299531347208347
03_flink,flink-optimizer,Bayesian inference,0.7297872342193829
03_flink,flink-optimizer,data mining,0.7293498825210322
03_flink,flink-optimizer,smart contract,0.7290361889916737
03_flink,flink-optimizer,evolutionary algorithm,0.7287050248448783
03_flink,flink-optimizer,logging,0.7285952405723889
03_flink,flink-optimizer,HTTP client,0.7278239185854876
03_flink,flink-optimizer,data compression,0.727509990021159
03_flink,flink-optimizer,continuous delivery,0.7274014171486431
03_flink,flink-optimizer,streaming media,0.7270826011643137
03_flink,flink-optimizer,cloud computing,0.7269425833702137
03_flink,flink-optimizer,logistic regression model,0.7266043168629446
03_flink,flink-optimizer,natural language,0.7265399262986924
03_flink,flink-optimizer,cluster analysis,0.7262037353623528
03_flink,flink-optimizer,digital image processing,0.7260169658365683
03_flink,flink-optimizer,distributed system,0.7259987816983856
03_flink,flink-optimizer,operating system,0.7253837652288372
03_flink,flink-optimizer,recommender system,0.7249550434970968
03_flink,flink-optimizer,algorithmic trading,0.7242744501452738
03_flink,flink-optimizer,Kalman filter,0.7236361245196092
03_flink,flink-optimizer,graph database,0.72307971642319
03_flink,flink-optimizer,embedded system,0.7229810255280957
03_flink,flink-optimizer,artificial neural network,0.7229100938893209
03_flink,flink-optimizer,content management system,0.7226176452380821
03_flink,flink-optimizer,HTTP server,0.722610139514037
03_flink,flink-optimizer,distributed computing,0.7225905708016498
03_flink,flink-optimizer,linear regression,0.7221628947492617
03_flink,flink-optimizer,transfer learning,0.7217029054879786
03_flink,flink-optimizer,web browser engine,0.7211070464268428
03_flink,flink-optimizer,security,0.7205508298408416
03_flink,flink-optimizer,object–relational mapping,0.7201201543807225
03_flink,flink-optimizer,deep neural network,0.7197311029379445
03_flink,flink-optimizer,network analysis,0.7177988062309509
03_flink,flink-optimizer,computer data storage,0.7172435084780915
03_flink,flink-optimizer,Naive Bayes classifier,0.7171206745030737
03_flink,flink-optimizer,electronic trading platform,0.7170484922325078
03_flink,flink-optimizer,web browser,0.7149004418184637
03_flink,flink-optimizer,facial recognition system,0.714419918676889
03_flink,flink-optimizer,distributed database,0.7140924676605425
03_flink,flink-optimizer,internet of things,0.7140804162856247
03_flink,flink-optimizer,File Transfer Protocol,0.712328609829232
03_flink,flink-optimizer,computational biology,0.7120416838451331
03_flink,flink-optimizer,distributed multimedia communications platform,0.7114513896159912
03_flink,flink-optimizer,convolutional neural network,0.7113315120641558
03_flink,flink-optimizer,object detection,0.7103799327727833
03_flink,flink-optimizer,World Wide Web,0.7099736219890657
03_flink,flink-optimizer,penetration test,0.7087435822623882
03_flink,flink-optimizer,face detection,0.7083027805698899
03_flink,flink-optimizer,reinforcement learning,0.7071574627533227
03_flink,flink-optimizer,optical character recognition,0.7067217487767979
03_flink,flink-optimizer,word embedding,0.7059705004337968
03_flink,flink-optimizer,stock market,0.705297726516886
03_flink,flink-optimizer,geographic information system,0.7046756584226492
03_flink,flink-optimizer,cryptocurrency,0.6989005346565663
03_flink,flink-optimizer,blockchain,0.6979444033818729
03_flink,flink-optimizer,digital audio,0.6968645849976891
03_flink,flink-optimizer,digital security,0.6905263789997034
03_flink,flink-optimizer,telecommunications network,0.6865850790707365
