project_name,module,domain,sim_score
03_flink,flink-formats,data,0.7322171985872719
03_flink,flink-formats,design,0.7320535489690956
03_flink,flink-formats,regression analysis,0.7317024069451705
03_flink,flink-formats,Image analysis,0.7316603821093954
03_flink,flink-formats,instant messaging,0.7311379644468794
03_flink,flink-formats,audio signal processing,0.7311013597980857
03_flink,flink-formats,file system,0.7310888132736708
03_flink,flink-formats,email,0.7310408007194489
03_flink,flink-formats,validator,0.7306143765888766
03_flink,flink-formats,graph algorithm,0.7304172968743645
03_flink,flink-formats,long short-term memory,0.7303169274346987
03_flink,flink-formats,finance,0.7302116095842835
03_flink,flink-formats,client,0.729977079865595
03_flink,flink-formats,image compression,0.7299732495993874
03_flink,flink-formats,image recognition,0.7299531347208347
03_flink,flink-formats,data mining,0.7293498825210322
03_flink,flink-formats,smart contract,0.7290361889916737
03_flink,flink-formats,logging,0.7285952405723889
03_flink,flink-formats,HTTP client,0.7278239185854876
03_flink,flink-formats,data compression,0.7275744777791496
03_flink,flink-formats,streaming media,0.7270826011643137
03_flink,flink-formats,cloud computing,0.7269425833702137
03_flink,flink-formats,text mining,0.7262284160122001
03_flink,flink-formats,cluster analysis,0.7262037353623528
03_flink,flink-formats,video,0.7260799968637826
03_flink,flink-formats,digital image processing,0.7260169658365683
03_flink,flink-formats,distributed system,0.7259987816983856
03_flink,flink-formats,operating system,0.7253837652288372
03_flink,flink-formats,3D computer graphics,0.7251248179492249
03_flink,flink-formats,recommender system,0.725007273025195
03_flink,flink-formats,random forest,0.7244769254448423
03_flink,flink-formats,algorithmic trading,0.7242744501452738
03_flink,flink-formats,Kalman filter,0.7236361245196092
03_flink,flink-formats,computer graphics,0.7233537604294566
03_flink,flink-formats,graph database,0.72307971642319
03_flink,flink-formats,embedded system,0.7229810255280957
03_flink,flink-formats,artificial neural network,0.7229100938893209
03_flink,flink-formats,content management system,0.7226176452380821
03_flink,flink-formats,HTTP server,0.722610139514037
03_flink,flink-formats,distributed computing,0.7225905708016498
03_flink,flink-formats,linear regression,0.7221628947492617
03_flink,flink-formats,e-commerce,0.7218852275286013
03_flink,flink-formats,security,0.7205508298408416
03_flink,flink-formats,object–relational mapping,0.7201201543807225
03_flink,flink-formats,question answering,0.7196675021145055
03_flink,flink-formats,neural network,0.7191327518210924
03_flink,flink-formats,password manager,0.7184445826764755
03_flink,flink-formats,network analysis,0.7177988062309509
03_flink,flink-formats,computer data storage,0.7172435084780915
03_flink,flink-formats,electronic trading platform,0.7170484922325078
03_flink,flink-formats,anomaly detection,0.7161481436281878
03_flink,flink-formats,bitcoin,0.7158313655873539
03_flink,flink-formats,deep learning,0.7150500472953599
03_flink,flink-formats,facial recognition system,0.714419918676889
03_flink,flink-formats,distributed database,0.7140924676605425
03_flink,flink-formats,internet of things,0.7140804162856247
03_flink,flink-formats,encryption,0.7140428561688227
03_flink,flink-formats,File Transfer Protocol,0.7123496182885811
03_flink,flink-formats,network monitoring,0.7120423942439302
03_flink,flink-formats,mathematical finance,0.7120231937953496
03_flink,flink-formats,distributed multimedia communications platform,0.7114513896159912
03_flink,flink-formats,convolutional neural network,0.7113315120641558
03_flink,flink-formats,object detection,0.7103799327727833
03_flink,flink-formats,World Wide Web,0.7099736219890657
03_flink,flink-formats,penetration test,0.7087435822623882
03_flink,flink-formats,face detection,0.7083027805698899
03_flink,flink-formats,reinforcement learning,0.7071574627533227
03_flink,flink-formats,optical character recognition,0.7067217487767979
03_flink,flink-formats,word embedding,0.7059705004337968
03_flink,flink-formats,stock market,0.705297726516886
03_flink,flink-formats,geographic information system,0.7046756584226492
03_flink,flink-formats,blockchain,0.6979444033818729
03_flink,flink-formats,digital audio,0.6968645849976891
03_flink,flink-formats,digital security,0.6905263789997034
03_flink,flink-formats,telecommunications network,0.6865850790707365
