project_name,module,domain,sim_score
04_rocketmq,tieredstore,authentication,0.7239350373815276
04_rocketmq,tieredstore,regular expression,0.7228850782361892
04_rocketmq,tieredstore,validator,0.7227538980948589
04_rocketmq,tieredstore,static program analysis,0.7224131781550882
04_rocketmq,tieredstore,topic modeling,0.7222220159434181
04_rocketmq,tieredstore,sorting algorithm,0.7221716582895727
04_rocketmq,tieredstore,artificial intelligence,0.721347409083729
04_rocketmq,tieredstore,anomaly detection,0.720166653905608
04_rocketmq,tieredstore,object detection,0.7195751278258109
04_rocketmq,tieredstore,Semantic Web,0.7189076745459619
04_rocketmq,tieredstore,penetration test,0.718601673169044
04_rocketmq,tieredstore,back end,0.7183529095774511
04_rocketmq,tieredstore,front end,0.7170064114338369
04_rocketmq,tieredstore,data binding,0.7166255565513375
04_rocketmq,tieredstore,object–relational mapping,0.7119080345413877
04_rocketmq,tieredstore,optical character recognition,0.7118695896677871
04_rocketmq,tieredstore,geographic information system,0.7102899562999139
04_rocketmq,tieredstore,long short-term memory,0.7085913129501467
04_rocketmq,tieredstore,World Wide Web,0.7050322027187258
04_rocketmq,tieredstore,geographic information,0.6991457062963448
