project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,software development,0.7962981313438656
10_dolphinscheduler,dolphinscheduler-task-plugin,DevOps,0.7929333877071535
10_dolphinscheduler,dolphinscheduler-task-plugin,software testing,0.7867486025349187
10_dolphinscheduler,dolphinscheduler-task-plugin,mobile application development,0.7853290723027047
10_dolphinscheduler,dolphinscheduler-task-plugin,user interface,0.7799726232521978
10_dolphinscheduler,dolphinscheduler-task-plugin,test automation,0.7786934590174945
10_dolphinscheduler,dolphinscheduler-task-plugin,web application,0.7762863235269742
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.7751310868718556
10_dolphinscheduler,dolphinscheduler-task-plugin,code generation,0.7739115336155136
10_dolphinscheduler,dolphinscheduler-task-plugin,unit testing,0.7719732275706536
10_dolphinscheduler,dolphinscheduler-task-plugin,Web Components,0.7716494613865267
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous deployment,0.7716081638480068
10_dolphinscheduler,dolphinscheduler-task-plugin,recommender system,0.7711895256349938
10_dolphinscheduler,dolphinscheduler-task-plugin,web service,0.7696920001911036
10_dolphinscheduler,dolphinscheduler-task-plugin,machine learning,0.7696797240032571
10_dolphinscheduler,dolphinscheduler-task-plugin,smart contract,0.7693167530689815
10_dolphinscheduler,dolphinscheduler-task-plugin,schema migration,0.7682364700751301
10_dolphinscheduler,dolphinscheduler-task-plugin,automated machine learning,0.7677690544242641
10_dolphinscheduler,dolphinscheduler-task-plugin,web crawler,0.7662837315765968
10_dolphinscheduler,dolphinscheduler-task-plugin,web scraping,0.7659597760017047
10_dolphinscheduler,dolphinscheduler-task-plugin,content management system,0.7654607843497685
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.7644914448389094
10_dolphinscheduler,dolphinscheduler-task-plugin,website,0.7642754078052962
10_dolphinscheduler,dolphinscheduler-task-plugin,command-line interface,0.763434167210431
10_dolphinscheduler,dolphinscheduler-task-plugin,middleware,0.763275372656113
10_dolphinscheduler,dolphinscheduler-task-plugin,microservices,0.7630602092873626
10_dolphinscheduler,dolphinscheduler-task-plugin,package management system,0.7623411226129508
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.7614915963298702
10_dolphinscheduler,dolphinscheduler-task-plugin,web application security,0.7614671801749877
10_dolphinscheduler,dolphinscheduler-task-plugin,graphical user interface,0.7611723497482935
10_dolphinscheduler,dolphinscheduler-task-plugin,support vector machine,0.7609404533280586
10_dolphinscheduler,dolphinscheduler-task-plugin,text editor,0.7605821288373674
10_dolphinscheduler,dolphinscheduler-task-plugin,compiler,0.759901423099858
10_dolphinscheduler,dolphinscheduler-task-plugin,dependency injection,0.7598773547020231
10_dolphinscheduler,dolphinscheduler-task-plugin,algorithm,0.7597574017577902
10_dolphinscheduler,dolphinscheduler-task-plugin,static site generator,0.7591778431089544
10_dolphinscheduler,dolphinscheduler-task-plugin,front end,0.759024233261741
10_dolphinscheduler,dolphinscheduler-task-plugin,database,0.7586847094040388
10_dolphinscheduler,dolphinscheduler-task-plugin,analytics,0.758463847148785
10_dolphinscheduler,dolphinscheduler-task-plugin,cloud computing,0.7584625226874584
10_dolphinscheduler,dolphinscheduler-task-plugin,game engine,0.7583696688243678
10_dolphinscheduler,dolphinscheduler-task-plugin,automation,0.7578636355225506
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous integration,0.7577789792206271
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed computing,0.7574700248454105
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.7570862967440026
10_dolphinscheduler,dolphinscheduler-task-plugin,internet bot,0.7568979003836999
10_dolphinscheduler,dolphinscheduler-task-plugin,shell tool,0.7560056933478188
10_dolphinscheduler,dolphinscheduler-task-plugin,WebSocket,0.7559924251380121
10_dolphinscheduler,dolphinscheduler-task-plugin,stream processing,0.7559873130138051
10_dolphinscheduler,dolphinscheduler-task-plugin,interpreter,0.7558248381884494
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.755812497901315
10_dolphinscheduler,dolphinscheduler-task-plugin,e-commerce,0.7557220214321152
10_dolphinscheduler,dolphinscheduler-task-plugin,language model,0.755255824110551
10_dolphinscheduler,dolphinscheduler-task-plugin,text processing,0.7550390892094457
10_dolphinscheduler,dolphinscheduler-task-plugin,server,0.7545176611108548
10_dolphinscheduler,dolphinscheduler-task-plugin,web server,0.754224461313316
10_dolphinscheduler,dolphinscheduler-task-plugin,data visualization,0.7540993080672643
10_dolphinscheduler,dolphinscheduler-task-plugin,application performance management,0.7539851991462265
10_dolphinscheduler,dolphinscheduler-task-plugin,file system,0.7533309723108963
10_dolphinscheduler,dolphinscheduler-task-plugin,data structure,0.7532364880657086
10_dolphinscheduler,dolphinscheduler-task-plugin,image,0.7528463698023341
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.751692572154752
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.7516700787838869
10_dolphinscheduler,dolphinscheduler-task-plugin,scheduler,0.7515590915077147
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.7514180486263522
10_dolphinscheduler,dolphinscheduler-task-plugin,benchmark,0.7510868075702273
10_dolphinscheduler,dolphinscheduler-task-plugin,back end,0.7504408965020256
10_dolphinscheduler,dolphinscheduler-task-plugin,text classification,0.749995333279557
10_dolphinscheduler,dolphinscheduler-task-plugin,game server,0.7494196333359036
10_dolphinscheduler,dolphinscheduler-task-plugin,computer configuration,0.7491656523083703
10_dolphinscheduler,dolphinscheduler-task-plugin,question answering,0.7489310629771406
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous delivery,0.7484305639225726
10_dolphinscheduler,dolphinscheduler-task-plugin,sorting algorithm,0.7480300772587269
10_dolphinscheduler,dolphinscheduler-task-plugin,data science,0.7477752581689848
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed multimedia communications platform,0.7472227046269346
10_dolphinscheduler,dolphinscheduler-task-plugin,network monitoring,0.7467403129117868
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser engine,0.7465096828628645
10_dolphinscheduler,dolphinscheduler-task-plugin,image captioning,0.7458894317631382
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed system,0.7455877623103699
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.7455817603714203
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial intelligence,0.7453541283652201
10_dolphinscheduler,dolphinscheduler-task-plugin,streaming media,0.7451108140745246
10_dolphinscheduler,dolphinscheduler-task-plugin,instant messaging,0.7446764897356482
10_dolphinscheduler,dolphinscheduler-task-plugin,text mining,0.7439957275713784
10_dolphinscheduler,dolphinscheduler-task-plugin,computer vision,0.7437403282845325
10_dolphinscheduler,dolphinscheduler-task-plugin,synchronization,0.7436351783487489
10_dolphinscheduler,dolphinscheduler-task-plugin,database management,0.7434069013897915
10_dolphinscheduler,dolphinscheduler-task-plugin,data binding,0.7432550941603804
10_dolphinscheduler,dolphinscheduler-task-plugin,image recognition,0.7432362919237858
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.7424786894371438
10_dolphinscheduler,dolphinscheduler-task-plugin,operating system,0.7424656422937459
10_dolphinscheduler,dolphinscheduler-task-plugin,3D modeling,0.7423219994958143
10_dolphinscheduler,dolphinscheduler-task-plugin,natural language,0.7422395304555738
10_dolphinscheduler,dolphinscheduler-task-plugin,data mining,0.7422258281023733
10_dolphinscheduler,dolphinscheduler-task-plugin,pattern matching,0.7418823626261897
