project_name,module,domain,sim_score
01_dubbo,dubbo-xds,software testing,0.794156866483035
01_dubbo,dubbo-xds,documentation,0.7914605066014857
01_dubbo,dubbo-xds,unit testing,0.7872022678407633
01_dubbo,dubbo-xds,static site generator,0.7782884249379052
01_dubbo,dubbo-xds,web service,0.7772882934927317
01_dubbo,dubbo-xds,user interface,0.774234118032771
01_dubbo,dubbo-xds,test automation,0.7731528592102468
01_dubbo,dubbo-xds,website,0.7682401083974002
01_dubbo,dubbo-xds,client,0.7676864039545882
01_dubbo,dubbo-xds,command-line interface,0.7662499849000195
01_dubbo,dubbo-xds,microservices,0.7652747702558622
01_dubbo,dubbo-xds,package management system,0.7633487778938864
01_dubbo,dubbo-xds,email,0.7623910510738887
01_dubbo,dubbo-xds,web application,0.7616298005800229
01_dubbo,dubbo-xds,search,0.760317528074046
01_dubbo,dubbo-xds,backup,0.7592038904793803
01_dubbo,dubbo-xds,server,0.7582510672126712
01_dubbo,dubbo-xds,recommender system,0.7571911163903297
01_dubbo,dubbo-xds,web application security,0.7566220489408844
01_dubbo,dubbo-xds,Web Components,0.7553815606075704
01_dubbo,dubbo-xds,graphical user interface,0.7547320782805427
01_dubbo,dubbo-xds,analytics,0.7544145866605503
01_dubbo,dubbo-xds,search engine,0.7542550280203763
01_dubbo,dubbo-xds,web server,0.7540414937339927
01_dubbo,dubbo-xds,database,0.7535641010441374
01_dubbo,dubbo-xds,smart contract,0.7530416266015996
01_dubbo,dubbo-xds,web crawler,0.7519568016628199
01_dubbo,dubbo-xds,middleware,0.7502820927548354
01_dubbo,dubbo-xds,continuous deployment,0.7494296973954588
01_dubbo,dubbo-xds,data visualization,0.7493132648577425
01_dubbo,dubbo-xds,design,0.749207791888608
01_dubbo,dubbo-xds,dependency injection,0.7487793549734774
01_dubbo,dubbo-xds,content management system,0.7473947090031823
01_dubbo,dubbo-xds,automation,0.7473421705210195
01_dubbo,dubbo-xds,front end,0.7471726278170285
01_dubbo,dubbo-xds,algorithm,0.7464230937859763
01_dubbo,dubbo-xds,shell tool,0.7461190758579835
01_dubbo,dubbo-xds,HTTP server,0.7459409850318208
01_dubbo,dubbo-xds,security,0.745505045212854
01_dubbo,dubbo-xds,support vector machine,0.7451010624762037
01_dubbo,dubbo-xds,WebSocket,0.7443069203884443
01_dubbo,dubbo-xds,internet bot,0.7437176175250748
01_dubbo,dubbo-xds,data structure,0.7435652996180682
01_dubbo,dubbo-xds,application performance management,0.743450031136326
01_dubbo,dubbo-xds,game engine,0.7430767666859559
01_dubbo,dubbo-xds,HTTP client,0.7420885547218503
01_dubbo,dubbo-xds,file system,0.7420517655173374
01_dubbo,dubbo-xds,reactive programming,0.7413297918589713
01_dubbo,dubbo-xds,continuous integration,0.74111188999913
01_dubbo,dubbo-xds,language model,0.7398545475421288
01_dubbo,dubbo-xds,scheduler,0.7397278219020746
01_dubbo,dubbo-xds,machine learning,0.7395661066347756
01_dubbo,dubbo-xds,Containerization,0.7395027068807052
01_dubbo,dubbo-xds,computer configuration,0.7394651873013545
01_dubbo,dubbo-xds,graph database,0.7391483082321022
01_dubbo,dubbo-xds,cloud computing,0.7390480715781853
01_dubbo,dubbo-xds,logging,0.7382868180867399
01_dubbo,dubbo-xds,data analysis,0.7381618833624282
01_dubbo,dubbo-xds,back end,0.7378449641243492
01_dubbo,dubbo-xds,bitcoin,0.7370030238430619
01_dubbo,dubbo-xds,data,0.736499189577486
01_dubbo,dubbo-xds,distributed system,0.7363719633737849
01_dubbo,dubbo-xds,routing,0.7342884925525672
01_dubbo,dubbo-xds,anomaly detection,0.7337381580247093
01_dubbo,dubbo-xds,data science,0.733389838934484
01_dubbo,dubbo-xds,pattern matching,0.7333026877665724
01_dubbo,dubbo-xds,router,0.7330388687986631
01_dubbo,dubbo-xds,web browser engine,0.7327184834034348
01_dubbo,dubbo-xds,e-commerce,0.7326362330371554
01_dubbo,dubbo-xds,operating system,0.7317705322987479
01_dubbo,dubbo-xds,penetration test,0.7315698134644959
01_dubbo,dubbo-xds,data binding,0.7313256692181626
01_dubbo,dubbo-xds,electronic trading platform,0.7303929152660044
01_dubbo,dubbo-xds,web browser,0.7301972941220027
01_dubbo,dubbo-xds,stream processing,0.7286372560794547
01_dubbo,dubbo-xds,time series,0.7285720656437951
01_dubbo,dubbo-xds,distributed computing,0.7282482918810974
01_dubbo,dubbo-xds,internet of things,0.728025626529529
01_dubbo,dubbo-xds,speech synthesis,0.7279071339389802
01_dubbo,dubbo-xds,education,0.7277572123060667
01_dubbo,dubbo-xds,cluster analysis,0.7259934021230171
01_dubbo,dubbo-xds,distributed multimedia communications platform,0.7259344907307035
01_dubbo,dubbo-xds,File Transfer Protocol,0.725523179048055
01_dubbo,dubbo-xds,instant messaging,0.7247263100100907
01_dubbo,dubbo-xds,streaming media,0.7243028150738321
01_dubbo,dubbo-xds,text processing,0.7237514371813697
01_dubbo,dubbo-xds,blockchain,0.723527519912859
01_dubbo,dubbo-xds,big data,0.7226589732056838
01_dubbo,dubbo-xds,serialization,0.7225753679556932
01_dubbo,dubbo-xds,distributed database,0.721745725695428
01_dubbo,dubbo-xds,signal processing,0.7201798086604818
01_dubbo,dubbo-xds,linear regression,0.7186623258440095
01_dubbo,dubbo-xds,embedded system,0.7185297237507253
01_dubbo,dubbo-xds,text classification,0.7182500721289441
01_dubbo,dubbo-xds,World Wide Web,0.7177776067056423
01_dubbo,dubbo-xds,stock market,0.7177444535223503
01_dubbo,dubbo-xds,text mining,0.7167751306921403
01_dubbo,dubbo-xds,object detection,0.7163537524597623
01_dubbo,dubbo-xds,password manager,0.7161399371313587
01_dubbo,dubbo-xds,cryptocurrency,0.7155744212040998
01_dubbo,dubbo-xds,data compression,0.7144470189315533
01_dubbo,dubbo-xds,audio signal processing,0.7135667053520807
01_dubbo,dubbo-xds,algorithmic trading,0.7132220687749868
01_dubbo,dubbo-xds,regular expression,0.7126248636758118
01_dubbo,dubbo-xds,computer data storage,0.7119630749807725
01_dubbo,dubbo-xds,geographic information system,0.7117569778380063
01_dubbo,dubbo-xds,Parser combinator,0.7111206180847198
01_dubbo,dubbo-xds,long short-term memory,0.7107551337363651
01_dubbo,dubbo-xds,object–relational mapping,0.7091705362962206
01_dubbo,dubbo-xds,natural language,0.7080837418336162
01_dubbo,dubbo-xds,telecommunications network,0.7076926764929842
01_dubbo,dubbo-xds,deep learning,0.7072713483140249
01_dubbo,dubbo-xds,digital security,0.7057622056509874
01_dubbo,dubbo-xds,information processing,0.7056826902345452
01_dubbo,dubbo-xds,digital image processing,0.7042013745488143
01_dubbo,dubbo-xds,optical character recognition,0.7041060275440311
01_dubbo,dubbo-xds,deep neural network,0.7028228052475047
01_dubbo,dubbo-xds,word embedding,0.7027176087370016
01_dubbo,dubbo-xds,digital audio,0.6866551598103817
