project_name,module,domain,sim_score
03_flink,flink-runtime-web,software development,0.7851555364064497
03_flink,flink-runtime-web,static program analysis tool,0.7846924704387744
03_flink,flink-runtime-web,software testing,0.783255598302182
03_flink,flink-runtime-web,package management system,0.7786207055952122
03_flink,flink-runtime-web,reactive programming,0.7735352619114558
03_flink,flink-runtime-web,unit testing,0.7717118437500722
03_flink,flink-runtime-web,compiler,0.7702336126907159
03_flink,flink-runtime-web,static program analysis,0.7695950009476492
03_flink,flink-runtime-web,software design pattern,0.7673830857293128
03_flink,flink-runtime-web,documentation,0.7667170363239022
03_flink,flink-runtime-web,stream processing,0.7640033930991044
03_flink,flink-runtime-web,test automation,0.763057351263855
03_flink,flink-runtime-web,command-line interface,0.7613868283117886
03_flink,flink-runtime-web,language model,0.759175775862774
03_flink,flink-runtime-web,user interface,0.7590129392257381
03_flink,flink-runtime-web,DevOps,0.7565221488421183
03_flink,flink-runtime-web,web application,0.7564009836031772
03_flink,flink-runtime-web,web scraping,0.7534081392140849
03_flink,flink-runtime-web,support vector machine,0.752904157458997
03_flink,flink-runtime-web,serialization,0.752523028837421
03_flink,flink-runtime-web,machine learning,0.752423591529187
03_flink,flink-runtime-web,pattern matching,0.7510618570986038
03_flink,flink-runtime-web,microservices,0.750621102324803
03_flink,flink-runtime-web,backup,0.7486932449332547
03_flink,flink-runtime-web,web service,0.7486377327089979
03_flink,flink-runtime-web,continuous integration,0.7479686500611462
03_flink,flink-runtime-web,dependency injection,0.7469728349161604
03_flink,flink-runtime-web,automation,0.7458878712336242
03_flink,flink-runtime-web,web application security,0.7451863704894901
03_flink,flink-runtime-web,scheduler,0.7447483490421919
03_flink,flink-runtime-web,data structure,0.7433414476909417
03_flink,flink-runtime-web,information processing,0.7426736139893785
03_flink,flink-runtime-web,benchmark,0.7425206910632456
03_flink,flink-runtime-web,computer configuration,0.7424961566509007
03_flink,flink-runtime-web,graphical user interface,0.7421106627125306
03_flink,flink-runtime-web,data analysis,0.7412025266694677
03_flink,flink-runtime-web,regular expression,0.7388712078130024
03_flink,flink-runtime-web,server,0.7366293933757747
03_flink,flink-runtime-web,internet bot,0.7360107456761711
03_flink,flink-runtime-web,back end,0.7355343217214256
03_flink,flink-runtime-web,Web Components,0.7355085714501028
03_flink,flink-runtime-web,data binding,0.7355055218163857
03_flink,flink-runtime-web,web server,0.734654460149966
03_flink,flink-runtime-web,big data,0.7346193408210097
03_flink,flink-runtime-web,database,0.7345509661715285
03_flink,flink-runtime-web,WebSocket,0.7330480455304228
03_flink,flink-runtime-web,artificial intelligence,0.7327514945141409
03_flink,flink-runtime-web,website,0.7325468134352477
03_flink,flink-runtime-web,sorting algorithm,0.7324696679862802
03_flink,flink-runtime-web,data,0.7322171985872719
03_flink,flink-runtime-web,design,0.732118383784551
03_flink,flink-runtime-web,regression analysis,0.7317024069451705
03_flink,flink-runtime-web,instant messaging,0.7311379644468794
03_flink,flink-runtime-web,file system,0.7310888132736708
03_flink,flink-runtime-web,validator,0.7306143765888766
03_flink,flink-runtime-web,client,0.729977079865595
03_flink,flink-runtime-web,smart contract,0.7290361889916737
03_flink,flink-runtime-web,logging,0.7285952405723889
03_flink,flink-runtime-web,HTTP client,0.7278239185854876
03_flink,flink-runtime-web,data compression,0.7275744777791496
03_flink,flink-runtime-web,streaming media,0.7270826011643137
03_flink,flink-runtime-web,cloud computing,0.7269425833702137
03_flink,flink-runtime-web,digital image processing,0.7260169658365683
03_flink,flink-runtime-web,distributed system,0.7259987816983856
03_flink,flink-runtime-web,operating system,0.7253837652288372
03_flink,flink-runtime-web,recommender system,0.725007273025195
03_flink,flink-runtime-web,embedded system,0.7229810255280957
03_flink,flink-runtime-web,content management system,0.7226176452380821
03_flink,flink-runtime-web,HTTP server,0.722610139514037
03_flink,flink-runtime-web,distributed computing,0.7225905708016498
03_flink,flink-runtime-web,linear regression,0.7221628947492617
03_flink,flink-runtime-web,security,0.7205508298408416
03_flink,flink-runtime-web,object–relational mapping,0.7201201543807225
03_flink,flink-runtime-web,computer data storage,0.7172435084780915
03_flink,flink-runtime-web,distributed database,0.7140924676605425
03_flink,flink-runtime-web,File Transfer Protocol,0.712328609829232
03_flink,flink-runtime-web,distributed multimedia communications platform,0.7114513896159912
03_flink,flink-runtime-web,router,0.7105876139436562
03_flink,flink-runtime-web,object detection,0.7103799327727833
03_flink,flink-runtime-web,World Wide Web,0.7099736219890657
03_flink,flink-runtime-web,penetration test,0.7087435822623882
03_flink,flink-runtime-web,word embedding,0.7059705004337968
03_flink,flink-runtime-web,blockchain,0.6979444033818729
03_flink,flink-runtime-web,digital audio,0.6968645849976891
03_flink,flink-runtime-web,digital security,0.6905263789997034
03_flink,flink-runtime-web,telecommunications network,0.6865850790707365
