project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-api,package management system,0.7623411226129508
10_dolphinscheduler,dolphinscheduler-api,web application security,0.7614671801749877
10_dolphinscheduler,dolphinscheduler-api,graphical user interface,0.7611723497482935
10_dolphinscheduler,dolphinscheduler-api,support vector machine,0.7609404533280586
10_dolphinscheduler,dolphinscheduler-api,Containerization,0.7606350189794764
10_dolphinscheduler,dolphinscheduler-api,information retrieval,0.7602445240475488
10_dolphinscheduler,dolphinscheduler-api,compiler,0.759901423099858
10_dolphinscheduler,dolphinscheduler-api,dependency injection,0.7598773547020231
10_dolphinscheduler,dolphinscheduler-api,static site generator,0.7591778431089544
10_dolphinscheduler,dolphinscheduler-api,database,0.7586847094040388
10_dolphinscheduler,dolphinscheduler-api,analytics,0.758484607996109
10_dolphinscheduler,dolphinscheduler-api,game engine,0.7583696688243678
10_dolphinscheduler,dolphinscheduler-api,cloud computing,0.7583563655397065
10_dolphinscheduler,dolphinscheduler-api,automation,0.7578636355225506
10_dolphinscheduler,dolphinscheduler-api,continuous integration,0.7577789792206271
10_dolphinscheduler,dolphinscheduler-api,distributed computing,0.7574700248454105
10_dolphinscheduler,dolphinscheduler-api,email,0.7571359490441778
10_dolphinscheduler,dolphinscheduler-api,internet bot,0.7568979003836999
10_dolphinscheduler,dolphinscheduler-api,"extract, transform, load",0.7561489789170603
10_dolphinscheduler,dolphinscheduler-api,shell tool,0.7560056933478188
10_dolphinscheduler,dolphinscheduler-api,WebSocket,0.7559924251380121
10_dolphinscheduler,dolphinscheduler-api,stream processing,0.7559873130138051
10_dolphinscheduler,dolphinscheduler-api,e-commerce,0.7557220214321152
10_dolphinscheduler,dolphinscheduler-api,language model,0.755255824110551
10_dolphinscheduler,dolphinscheduler-api,text processing,0.7550390892094457
10_dolphinscheduler,dolphinscheduler-api,server,0.7545176611108548
10_dolphinscheduler,dolphinscheduler-api,web server,0.754224461313316
10_dolphinscheduler,dolphinscheduler-api,engineering,0.7542012553427773
10_dolphinscheduler,dolphinscheduler-api,data visualization,0.7540993080672643
10_dolphinscheduler,dolphinscheduler-api,application performance management,0.7540770727498606
10_dolphinscheduler,dolphinscheduler-api,file system,0.7533309723108963
10_dolphinscheduler,dolphinscheduler-api,data structure,0.7532623633451534
10_dolphinscheduler,dolphinscheduler-api,search,0.751692572154752
10_dolphinscheduler,dolphinscheduler-api,translation,0.7516700787838869
10_dolphinscheduler,dolphinscheduler-api,scheduler,0.7516178533204179
10_dolphinscheduler,dolphinscheduler-api,benchmark,0.750964472510127
10_dolphinscheduler,dolphinscheduler-api,reactive programming,0.750513574127301
10_dolphinscheduler,dolphinscheduler-api,back end,0.7504408965020256
10_dolphinscheduler,dolphinscheduler-api,text classification,0.749995333279557
10_dolphinscheduler,dolphinscheduler-api,game server,0.7494196333359036
10_dolphinscheduler,dolphinscheduler-api,data science,0.7477752581689848
10_dolphinscheduler,dolphinscheduler-api,object-oriented programming,0.7474136136865843
10_dolphinscheduler,dolphinscheduler-api,transfer learning,0.7472714707742859
10_dolphinscheduler,dolphinscheduler-api,graph,0.7466879496224056
10_dolphinscheduler,dolphinscheduler-api,web browser engine,0.7465096828628645
10_dolphinscheduler,dolphinscheduler-api,distributed system,0.7455877623103699
10_dolphinscheduler,dolphinscheduler-api,validator,0.7455817603714203
10_dolphinscheduler,dolphinscheduler-api,artificial intelligence,0.7453541283652201
10_dolphinscheduler,dolphinscheduler-api,streaming media,0.7451108140745246
10_dolphinscheduler,dolphinscheduler-api,instant messaging,0.7446754128897549
10_dolphinscheduler,dolphinscheduler-api,database management,0.7434069013897915
10_dolphinscheduler,dolphinscheduler-api,data binding,0.7432550941603804
10_dolphinscheduler,dolphinscheduler-api,blockchain,0.7424786894371438
10_dolphinscheduler,dolphinscheduler-api,data mining,0.7422258281023733
10_dolphinscheduler,dolphinscheduler-api,pattern matching,0.7418823626261897
10_dolphinscheduler,dolphinscheduler-api,authentication,0.7417947848223041
10_dolphinscheduler,dolphinscheduler-api,logging,0.7415565296323746
10_dolphinscheduler,dolphinscheduler-api,security,0.7415359387749669
10_dolphinscheduler,dolphinscheduler-api,web browser,0.7414807432947
10_dolphinscheduler,dolphinscheduler-api,graph database,0.7410020600879088
10_dolphinscheduler,dolphinscheduler-api,video,0.7408466522264069
10_dolphinscheduler,dolphinscheduler-api,data,0.7405438653762638
10_dolphinscheduler,dolphinscheduler-api,information processing,0.7404129289721283
10_dolphinscheduler,dolphinscheduler-api,World Wide Web,0.7401798555458702
10_dolphinscheduler,dolphinscheduler-api,hyperparameter optimization,0.7398221552366435
10_dolphinscheduler,dolphinscheduler-api,artificial neural network,0.7391210365505267
10_dolphinscheduler,dolphinscheduler-api,reinforcement learning,0.738824026248811
10_dolphinscheduler,dolphinscheduler-api,HTTP client,0.7384427357371582
10_dolphinscheduler,dolphinscheduler-api,object–relational mapping,0.7383999320600623
10_dolphinscheduler,dolphinscheduler-api,static program analysis tool,0.7379040775027088
10_dolphinscheduler,dolphinscheduler-api,object detection,0.7377231395790242
10_dolphinscheduler,dolphinscheduler-api,deep learning,0.7369411424872088
10_dolphinscheduler,dolphinscheduler-api,distributed database,0.7368164514077973
10_dolphinscheduler,dolphinscheduler-api,Q-learning,0.7365040230449302
10_dolphinscheduler,dolphinscheduler-api,embedded system,0.7364379474154887
10_dolphinscheduler,dolphinscheduler-api,password manager,0.7362414900916994
10_dolphinscheduler,dolphinscheduler-api,data analysis,0.7361421487808546
10_dolphinscheduler,dolphinscheduler-api,optical character recognition,0.7340441211436116
10_dolphinscheduler,dolphinscheduler-api,HTTP server,0.7337646790822971
10_dolphinscheduler,dolphinscheduler-api,File Transfer Protocol,0.733164464129503
10_dolphinscheduler,dolphinscheduler-api,data compression,0.7330812460638764
10_dolphinscheduler,dolphinscheduler-api,big data,0.7314214300697036
10_dolphinscheduler,dolphinscheduler-api,computer data storage,0.730324053766737
10_dolphinscheduler,dolphinscheduler-api,long short-term memory,0.730102167695774
10_dolphinscheduler,dolphinscheduler-api,serialization,0.7299681389371679
10_dolphinscheduler,dolphinscheduler-api,signal processing,0.7283377872538288
10_dolphinscheduler,dolphinscheduler-api,cluster analysis,0.726221682666982
10_dolphinscheduler,dolphinscheduler-api,regular expression,0.7260941293933341
10_dolphinscheduler,dolphinscheduler-api,time series,0.7255428442807912
10_dolphinscheduler,dolphinscheduler-api,static program analysis,0.7248187496835712
10_dolphinscheduler,dolphinscheduler-api,convolutional neural network,0.724751661089045
10_dolphinscheduler,dolphinscheduler-api,penetration test,0.7232893910258744
10_dolphinscheduler,dolphinscheduler-api,Parser combinator,0.7219685460797451
10_dolphinscheduler,dolphinscheduler-api,geographic information system,0.7210254192946701
10_dolphinscheduler,dolphinscheduler-api,telecommunications network,0.7202387058840649
10_dolphinscheduler,dolphinscheduler-api,linear regression,0.7194846129657686
10_dolphinscheduler,dolphinscheduler-api,digital security,0.7150105820218227
10_dolphinscheduler,dolphinscheduler-api,regression analysis,0.7147788685841951
10_dolphinscheduler,dolphinscheduler-api,digital audio,0.6871067617345288
