project_name,module,domain,sim_score
05_shardingsphere,features,embedded system,0.7556520639024209
05_shardingsphere,features,code generation,0.755576298227623
05_shardingsphere,features,back end,0.7554092684358948
05_shardingsphere,features,Semantic Web,0.7553527516236213
05_shardingsphere,features,search,0.7545890363164306
05_shardingsphere,features,e-commerce,0.7545726066380036
05_shardingsphere,features,telecommunications network,0.7542736524855375
05_shardingsphere,features,file system,0.7542440887204555
05_shardingsphere,features,geographic information system,0.754035230603381
05_shardingsphere,features,deep learning,0.7537369737881432
05_shardingsphere,features,digital security,0.753719714477773
05_shardingsphere,features,instant messaging,0.7532245401678265
05_shardingsphere,features,machine learning,0.7529747299638837
05_shardingsphere,features,content management system,0.7525295828112923
05_shardingsphere,features,web browser,0.7524702991457826
05_shardingsphere,features,security,0.7522546175220164
05_shardingsphere,features,question answering,0.7517836331118782
05_shardingsphere,features,routing,0.7516739696917093
05_shardingsphere,features,design,0.7514775836572535
05_shardingsphere,features,dependency injection,0.7514233461693991
05_shardingsphere,features,password manager,0.7514098481886661
05_shardingsphere,features,compiler,0.7509875017756756
05_shardingsphere,features,static program analysis tool,0.7509826207226775
05_shardingsphere,features,web crawler,0.7508306626951969
05_shardingsphere,features,artificial neural network,0.7507320824949136
05_shardingsphere,features,smart contract,0.7506997815073672
05_shardingsphere,features,Web Components,0.7502561074941602
05_shardingsphere,features,web browser engine,0.7498827145066463
05_shardingsphere,features,HTTP server,0.7496586982120718
05_shardingsphere,features,long short-term memory,0.7491328791781664
05_shardingsphere,features,camera,0.7486526658041036
05_shardingsphere,features,algorithm,0.7482558367064954
05_shardingsphere,features,package management system,0.7482476386024656
05_shardingsphere,features,authentication,0.7480128425768756
05_shardingsphere,features,World Wide Web,0.7478668408122401
05_shardingsphere,features,DevOps,0.7478339380624043
05_shardingsphere,features,digital audio,0.747813622877954
05_shardingsphere,features,interpreter,0.7477790599706904
05_shardingsphere,features,serialization,0.7469744845250046
05_shardingsphere,features,File Transfer Protocol,0.7467643405315202
05_shardingsphere,features,Containerization,0.7463137407813859
05_shardingsphere,features,streaming media,0.7461043346843333
05_shardingsphere,features,encryption,0.7459999997521491
05_shardingsphere,features,operating system,0.7458688547593502
05_shardingsphere,features,continuous integration,0.7458682712493142
05_shardingsphere,features,time series,0.7454067576574834
05_shardingsphere,features,stock market,0.7452273250032618
05_shardingsphere,features,static site generator,0.7450448638036662
05_shardingsphere,features,computer science,0.7448531027680151
05_shardingsphere,features,microservices,0.7446145313765191
05_shardingsphere,features,graph algorithm,0.7442319813755406
05_shardingsphere,features,internet of things,0.7437770798031976
05_shardingsphere,features,game engine,0.7422009006470149
05_shardingsphere,features,cluster analysis,0.7415013280004502
05_shardingsphere,features,speech recognition,0.7414996713637441
05_shardingsphere,features,information processing,0.7414264235276391
05_shardingsphere,features,translation,0.7410685548888564
05_shardingsphere,features,artificial intelligence,0.7408828658659224
05_shardingsphere,features,facial recognition system,0.7407769076917706
05_shardingsphere,features,cloud computing,0.7404655605120619
05_shardingsphere,features,banking industry,0.7395827040510697
05_shardingsphere,features,pattern matching,0.7394355163508626
05_shardingsphere,features,linear regression,0.7393392057461726
05_shardingsphere,features,scheduler,0.7391522599920485
05_shardingsphere,features,word embedding,0.7391283092629951
05_shardingsphere,features,language model,0.7385847496750404
05_shardingsphere,features,computer vision,0.73836770582389
05_shardingsphere,features,logging,0.7378619444202721
05_shardingsphere,features,signal processing,0.7375364761596807
05_shardingsphere,features,hyperparameter optimization,0.73607081168894
05_shardingsphere,features,front end,0.7360028342558581
05_shardingsphere,features,sorting algorithm,0.7359252376559813
05_shardingsphere,features,regression analysis,0.7357511737511219
05_shardingsphere,features,text processing,0.7354078702000368
05_shardingsphere,features,stream processing,0.7350509548531557
05_shardingsphere,features,3D modeling,0.734509416640574
05_shardingsphere,features,speech synthesis,0.7345063427248476
05_shardingsphere,features,image recognition,0.7344444495967622
05_shardingsphere,features,"extract, transform, load",0.7340775429053463
05_shardingsphere,features,HTTP client,0.7338524206617603
05_shardingsphere,features,text classification,0.7332691571368603
05_shardingsphere,features,parsing,0.733193358029065
05_shardingsphere,features,digital image processing,0.7326406111812144
05_shardingsphere,features,random forest,0.7322486817076648
05_shardingsphere,features,static program analysis,0.7319186304082237
05_shardingsphere,features,validator,0.7318361404117348
05_shardingsphere,features,cryptography,0.7303025290650286
05_shardingsphere,features,Image analysis,0.7296220204694487
05_shardingsphere,features,face detection,0.7289837591621166
05_shardingsphere,features,natural language understanding,0.7282871294873118
05_shardingsphere,features,recurrent neural network,0.7263767307946509
05_shardingsphere,features,penetration test,0.7259919887383842
05_shardingsphere,features,regular expression,0.7248508321939894
05_shardingsphere,features,genetic algorithm,0.7237211577327064
05_shardingsphere,features,evolutionary algorithm,0.7234118436235121
05_shardingsphere,features,natural language processing,0.7223910434869778
05_shardingsphere,features,Kalman filter,0.7212497688750036
05_shardingsphere,features,object detection,0.7206720406719436
05_shardingsphere,features,image segmentation,0.7176463459791959
05_shardingsphere,features,convolutional neural network,0.7172591601051943
05_shardingsphere,features,natural language,0.7163972566662924
05_shardingsphere,features,optical character recognition,0.7161652601780163
05_shardingsphere,features,Q-learning,0.7147888164376214
05_shardingsphere,features,reinforcement learning,0.7123760112996099
05_shardingsphere,features,lexical analysis,0.7051238350286441
05_shardingsphere,features,Parser combinator,0.7026423534428424
