project_name,module,domain,sim_score
08_pulsar,pulsar-config-validation,user interface,0.7891939677726509
08_pulsar,pulsar-config-validation,code generation,0.7832560955224394
08_pulsar,pulsar-config-validation,compiler,0.7828006221552125
08_pulsar,pulsar-config-validation,graphical user interface,0.7823972135346784
08_pulsar,pulsar-config-validation,server,0.7787532861136193
08_pulsar,pulsar-config-validation,computer configuration,0.7756860799386285
08_pulsar,pulsar-config-validation,web application security,0.7753747277980727
08_pulsar,pulsar-config-validation,web server,0.7728790714714598
08_pulsar,pulsar-config-validation,web service,0.771902670789497
08_pulsar,pulsar-config-validation,database,0.7649649243974417
08_pulsar,pulsar-config-validation,serialization,0.7646028864769301
08_pulsar,pulsar-config-validation,website,0.7608084045253312
08_pulsar,pulsar-config-validation,language model,0.7581813810299942
08_pulsar,pulsar-config-validation,distributed multimedia communications platform,0.7574402789323704
08_pulsar,pulsar-config-validation,dependency injection,0.7550865858836616
08_pulsar,pulsar-config-validation,HTTP server,0.7549294817004653
08_pulsar,pulsar-config-validation,design,0.7545504657986096
08_pulsar,pulsar-config-validation,automation,0.7538554435206161
08_pulsar,pulsar-config-validation,validator,0.7520755190017705
08_pulsar,pulsar-config-validation,knowledge graph,0.7512873116646341
08_pulsar,pulsar-config-validation,authentication,0.749992861712467
08_pulsar,pulsar-config-validation,application performance management,0.7491727047692943
08_pulsar,pulsar-config-validation,microservices,0.7486983784733295
08_pulsar,pulsar-config-validation,distributed database,0.7483249445685229
08_pulsar,pulsar-config-validation,security,0.7481912226242622
08_pulsar,pulsar-config-validation,file system,0.7480308424401028
08_pulsar,pulsar-config-validation,data structure,0.7443541169945153
08_pulsar,pulsar-config-validation,instant messaging,0.7426013448895573
08_pulsar,pulsar-config-validation,static program analysis,0.740545992711344
08_pulsar,pulsar-config-validation,data binding,0.7393786937369746
08_pulsar,pulsar-config-validation,smart contract,0.7380226575360137
08_pulsar,pulsar-config-validation,information extraction,0.7375518254115899
08_pulsar,pulsar-config-validation,data,0.7369764206652419
08_pulsar,pulsar-config-validation,regular expression,0.7365237120144777
08_pulsar,pulsar-config-validation,back end,0.7364082933636382
08_pulsar,pulsar-config-validation,object–relational mapping,0.736181222634887
08_pulsar,pulsar-config-validation,World Wide Web,0.7361242119182754
08_pulsar,pulsar-config-validation,distributed computing,0.7359183399253199
08_pulsar,pulsar-config-validation,Semantic Web,0.7355778432024884
08_pulsar,pulsar-config-validation,pattern matching,0.7344946669687593
08_pulsar,pulsar-config-validation,streaming media,0.7317603842711569
08_pulsar,pulsar-config-validation,logging,0.7316094103157245
08_pulsar,pulsar-config-validation,cloud computing,0.7311042544462034
08_pulsar,pulsar-config-validation,random forest,0.7287351582445162
08_pulsar,pulsar-config-validation,penetration test,0.7285622722765106
08_pulsar,pulsar-config-validation,digital security,0.7231729158652505
08_pulsar,pulsar-config-validation,object detection,0.7211012404603963
08_pulsar,pulsar-config-validation,big data,0.7180421831591367
08_pulsar,pulsar-config-validation,information processing,0.7177182519939425
08_pulsar,pulsar-config-validation,stream processing,0.716780230083427
08_pulsar,pulsar-config-validation,digital image processing,0.7162894206921802
08_pulsar,pulsar-config-validation,deep learning,0.7058475398649328
08_pulsar,pulsar-config-validation,digital audio,0.702662996561886
08_pulsar,pulsar-config-validation,word embedding,0.7023240504695534
