project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-service,internet bot,0.7568047066516288
10_dolphinscheduler,dolphinscheduler-service,"extract, transform, load",0.7561489789170603
10_dolphinscheduler,dolphinscheduler-service,shell tool,0.7560056933478188
10_dolphinscheduler,dolphinscheduler-service,stream processing,0.7559873130138051
10_dolphinscheduler,dolphinscheduler-service,language model,0.755255824110551
10_dolphinscheduler,dolphinscheduler-service,server,0.7545176611108548
10_dolphinscheduler,dolphinscheduler-service,web server,0.7542609307005049
10_dolphinscheduler,dolphinscheduler-service,data visualization,0.7540993080672643
10_dolphinscheduler,dolphinscheduler-service,application performance management,0.7540770727498606
10_dolphinscheduler,dolphinscheduler-service,file system,0.7532860143809766
10_dolphinscheduler,dolphinscheduler-service,data structure,0.7532364880657086
10_dolphinscheduler,dolphinscheduler-service,translation,0.7516700787838869
10_dolphinscheduler,dolphinscheduler-service,scheduler,0.7515590915077147
10_dolphinscheduler,dolphinscheduler-service,benchmark,0.7512675929103583
10_dolphinscheduler,dolphinscheduler-service,back end,0.7504510325960553
10_dolphinscheduler,dolphinscheduler-service,game server,0.7494196333359036
10_dolphinscheduler,dolphinscheduler-service,computer configuration,0.7491656523083703
10_dolphinscheduler,dolphinscheduler-service,sorting algorithm,0.7479842532226593
10_dolphinscheduler,dolphinscheduler-service,graph,0.7466879496224056
10_dolphinscheduler,dolphinscheduler-service,distributed system,0.7455877623103699
10_dolphinscheduler,dolphinscheduler-service,validator,0.7455817603714203
10_dolphinscheduler,dolphinscheduler-service,streaming media,0.7451108140745246
10_dolphinscheduler,dolphinscheduler-service,instant messaging,0.7446764897356482
10_dolphinscheduler,dolphinscheduler-service,computer vision,0.7437403282845325
10_dolphinscheduler,dolphinscheduler-service,database management,0.7434069013897915
10_dolphinscheduler,dolphinscheduler-service,image recognition,0.7432546590062947
10_dolphinscheduler,dolphinscheduler-service,data binding,0.743234525190333
10_dolphinscheduler,dolphinscheduler-service,blockchain,0.7424786894371438
10_dolphinscheduler,dolphinscheduler-service,operating system,0.7424656422937459
10_dolphinscheduler,dolphinscheduler-service,pattern matching,0.7418823626261897
10_dolphinscheduler,dolphinscheduler-service,logging,0.7415565296323746
10_dolphinscheduler,dolphinscheduler-service,security,0.7415359387749669
10_dolphinscheduler,dolphinscheduler-service,graph database,0.7410020600879088
10_dolphinscheduler,dolphinscheduler-service,data,0.7405898567583935
10_dolphinscheduler,dolphinscheduler-service,internet of things,0.7405158787217486
10_dolphinscheduler,dolphinscheduler-service,World Wide Web,0.7401798555458702
10_dolphinscheduler,dolphinscheduler-service,hyperparameter optimization,0.7398221552366435
10_dolphinscheduler,dolphinscheduler-service,graph algorithm,0.7386952881838327
10_dolphinscheduler,dolphinscheduler-service,router,0.738606203905068
10_dolphinscheduler,dolphinscheduler-service,HTTP client,0.7384427357371582
10_dolphinscheduler,dolphinscheduler-service,object–relational mapping,0.7383999320600623
10_dolphinscheduler,dolphinscheduler-service,static program analysis tool,0.7379040775027088
10_dolphinscheduler,dolphinscheduler-service,object detection,0.7377231395790242
10_dolphinscheduler,dolphinscheduler-service,embedded system,0.7364379474154887
10_dolphinscheduler,dolphinscheduler-service,password manager,0.7362414900916994
10_dolphinscheduler,dolphinscheduler-service,distributed database,0.7344149496571537
10_dolphinscheduler,dolphinscheduler-service,HTTP server,0.7337646790822971
10_dolphinscheduler,dolphinscheduler-service,File Transfer Protocol,0.733164464129503
10_dolphinscheduler,dolphinscheduler-service,Bayesian inference,0.7330306329433267
10_dolphinscheduler,dolphinscheduler-service,mathematical optimization,0.7330034049745116
10_dolphinscheduler,dolphinscheduler-service,data compression,0.7328768093186909
10_dolphinscheduler,dolphinscheduler-service,computational biology,0.7324693580584494
10_dolphinscheduler,dolphinscheduler-service,big data,0.7314214300697036
10_dolphinscheduler,dolphinscheduler-service,computer data storage,0.7303517491333937
10_dolphinscheduler,dolphinscheduler-service,long short-term memory,0.7301427471693254
10_dolphinscheduler,dolphinscheduler-service,serialization,0.7299125470968524
10_dolphinscheduler,dolphinscheduler-service,facial recognition system,0.7293230114252356
10_dolphinscheduler,dolphinscheduler-service,signal processing,0.728314214922996
10_dolphinscheduler,dolphinscheduler-service,face detection,0.728046780113164
10_dolphinscheduler,dolphinscheduler-service,encryption,0.7279052140802995
10_dolphinscheduler,dolphinscheduler-service,regular expression,0.7260941293933341
10_dolphinscheduler,dolphinscheduler-service,time series,0.725576950856961
10_dolphinscheduler,dolphinscheduler-service,static program analysis,0.7248187496835712
10_dolphinscheduler,dolphinscheduler-service,penetration test,0.7232893910258744
10_dolphinscheduler,dolphinscheduler-service,geographic information system,0.7210094090448373
10_dolphinscheduler,dolphinscheduler-service,telecommunications network,0.7203661301496448
10_dolphinscheduler,dolphinscheduler-service,digital image processing,0.7180904833161825
10_dolphinscheduler,dolphinscheduler-service,digital security,0.7149318447361415
10_dolphinscheduler,dolphinscheduler-service,audio signal processing,0.7125121974465385
