project_name,module,domain,sim_score
08_pulsar,pulsar-common,back end,0.7364082933636382
08_pulsar,pulsar-common,object–relational mapping,0.736181222634887
08_pulsar,pulsar-common,World Wide Web,0.7361242119182754
08_pulsar,pulsar-common,"extract, transform, load",0.736078475470485
08_pulsar,pulsar-common,distributed computing,0.7359183399253199
08_pulsar,pulsar-common,linear regression,0.7357065756782718
08_pulsar,pulsar-common,Semantic Web,0.7355778432024884
08_pulsar,pulsar-common,facial recognition system,0.7353031685259818
08_pulsar,pulsar-common,pattern matching,0.7344946669687593
08_pulsar,pulsar-common,continuous delivery,0.7343097438982058
08_pulsar,pulsar-common,support vector machine,0.7333316990483032
08_pulsar,pulsar-common,cryptography,0.7328779687243637
08_pulsar,pulsar-common,geographic information system,0.7327644528919371
08_pulsar,pulsar-common,text processing,0.7321363060287843
08_pulsar,pulsar-common,streaming media,0.7317603842711569
08_pulsar,pulsar-common,logging,0.7316094103157245
08_pulsar,pulsar-common,cloud computing,0.7311042544462034
08_pulsar,pulsar-common,artificial intelligence,0.73073188506078
08_pulsar,pulsar-common,data mining,0.7307187907128251
08_pulsar,pulsar-common,stock market,0.7306675950613195
08_pulsar,pulsar-common,natural language,0.7305053745075855
08_pulsar,pulsar-common,virtual reality,0.7303152397074824
08_pulsar,pulsar-common,network analysis,0.7302165280766731
08_pulsar,pulsar-common,random forest,0.7287351582445162
08_pulsar,pulsar-common,penetration test,0.7285622722765106
08_pulsar,pulsar-common,Bayesian inference,0.7282831603069767
08_pulsar,pulsar-common,mathematical optimization,0.7280858071172149
08_pulsar,pulsar-common,cryptocurrency,0.7279241972325766
08_pulsar,pulsar-common,semi-supervised learning,0.7269626716790629
08_pulsar,pulsar-common,speech synthesis,0.7267012208785782
08_pulsar,pulsar-common,font,0.7266107306001748
08_pulsar,pulsar-common,natural language processing,0.7265943677353657
08_pulsar,pulsar-common,data analysis,0.7262619650324575
08_pulsar,pulsar-common,blockchain,0.7261695988541528
08_pulsar,pulsar-common,internet of things,0.7252228387668804
08_pulsar,pulsar-common,Kalman filter,0.724822415865287
08_pulsar,pulsar-common,video processing,0.7242788831792045
08_pulsar,pulsar-common,artificial neural network,0.7236759903492145
08_pulsar,pulsar-common,text classification,0.7235237352382086
08_pulsar,pulsar-common,telecommunications network,0.7231987496463577
08_pulsar,pulsar-common,digital security,0.7231729158652505
08_pulsar,pulsar-common,time series,0.7228297856490746
08_pulsar,pulsar-common,sentiment analysis,0.7220651837236582
08_pulsar,pulsar-common,optical character recognition,0.7219595494083089
08_pulsar,pulsar-common,geographic information,0.7214181676793026
08_pulsar,pulsar-common,long short-term memory,0.721264257102092
08_pulsar,pulsar-common,object detection,0.7211012404603963
08_pulsar,pulsar-common,graph algorithm,0.7201681344902969
08_pulsar,pulsar-common,image segmentation,0.7199930684567952
08_pulsar,pulsar-common,data science,0.7197697710358859
08_pulsar,pulsar-common,text mining,0.718076487385519
08_pulsar,pulsar-common,big data,0.7180033966684659
08_pulsar,pulsar-common,computational science,0.717773830136936
08_pulsar,pulsar-common,information processing,0.7177182519939425
08_pulsar,pulsar-common,stream processing,0.716780230083427
08_pulsar,pulsar-common,digital image processing,0.7162894206921802
08_pulsar,pulsar-common,face detection,0.7154122903487605
08_pulsar,pulsar-common,neural network,0.7153035471803547
08_pulsar,pulsar-common,linear algebra,0.7142291381223772
08_pulsar,pulsar-common,transfer learning,0.7137692599713071
08_pulsar,pulsar-common,algorithmic trading,0.7134137700421086
08_pulsar,pulsar-common,reinforcement learning,0.7127866851717982
08_pulsar,pulsar-common,cluster analysis,0.7113380299897699
08_pulsar,pulsar-common,Parser combinator,0.7107979740601132
08_pulsar,pulsar-common,sorting algorithm,0.7093589707782066
08_pulsar,pulsar-common,anomaly detection,0.7090461828864546
08_pulsar,pulsar-common,named-entity recognition,0.7087357521162121
08_pulsar,pulsar-common,audio signal processing,0.7073719349157157
08_pulsar,pulsar-common,deep learning,0.7058475398649328
08_pulsar,pulsar-common,deep neural network,0.705543231078086
08_pulsar,pulsar-common,digital audio,0.702662996561886
08_pulsar,pulsar-common,word embedding,0.7023240504695534
08_pulsar,pulsar-common,topic modeling,0.7006761563655125
08_pulsar,pulsar-common,signal processing,0.6997673673423709
