project_name,module,domain,sim_score
13_tomcat,webapps,speech recognition,0.7338285929520276
13_tomcat,webapps,geometry,0.7335819632522849
13_tomcat,webapps,image editing,0.7334733209382756
13_tomcat,webapps,natural language,0.7331859846326625
13_tomcat,webapps,regression analysis,0.732432859907338
13_tomcat,webapps,time series,0.7320614389516441
13_tomcat,webapps,artificial neural network,0.732020840482472
13_tomcat,webapps,continuous integration,0.7316178019246692
13_tomcat,webapps,video processing,0.7313926093624931
13_tomcat,webapps,regular expression,0.7309701400065302
13_tomcat,webapps,mathematics,0.7308967434862134
13_tomcat,webapps,distributed computing,0.7304116542753657
13_tomcat,webapps,font,0.7301173026292098
13_tomcat,webapps,natural language processing,0.7300600259708079
13_tomcat,webapps,neural machine translation,0.7294652162596966
13_tomcat,webapps,object–relational mapping,0.7293580389209666
13_tomcat,webapps,text mining,0.7291056625025012
13_tomcat,webapps,authentication,0.7291008464076827
13_tomcat,webapps,continuous delivery,0.7288591001626759
13_tomcat,webapps,bitcoin,0.7284069161044251
13_tomcat,webapps,encryption,0.7281491871859858
13_tomcat,webapps,mathematical optimization,0.7280532826302056
13_tomcat,webapps,image classification,0.7279753910705608
13_tomcat,webapps,linear regression,0.7279661084630136
13_tomcat,webapps,speech synthesis,0.7276868479791778
13_tomcat,webapps,augmented reality,0.7273613838065698
13_tomcat,webapps,big data,0.7271375371306512
13_tomcat,webapps,sorting algorithm,0.7270252768068317
13_tomcat,webapps,video tracking,0.726658212481087
13_tomcat,webapps,genomics,0.7266567729472819
13_tomcat,webapps,semi-supervised learning,0.7265272451355211
13_tomcat,webapps,genetic algorithm,0.7253732874536964
13_tomcat,webapps,digital security,0.7253683921295146
13_tomcat,webapps,Image analysis,0.7250853811902221
13_tomcat,webapps,logistic regression model,0.724869770977087
13_tomcat,webapps,random forest,0.724734820548756
13_tomcat,webapps,optical character recognition,0.7244110122158609
13_tomcat,webapps,"extract, transform, load",0.7243165079361633
13_tomcat,webapps,graph algorithm,0.7239394692702115
13_tomcat,webapps,telecommunications network,0.7212677747917894
13_tomcat,webapps,cryptocurrency,0.7198152467783555
13_tomcat,webapps,object detection,0.7195988248265012
13_tomcat,webapps,sentiment analysis,0.7192268707518898
13_tomcat,webapps,Kalman filter,0.7191931481495843
13_tomcat,webapps,stream processing,0.7188949417450423
13_tomcat,webapps,digital image processing,0.7159538732383347
13_tomcat,webapps,stock market,0.714826616026413
13_tomcat,webapps,deep learning,0.7147509722379175
13_tomcat,webapps,face detection,0.7128749783573531
13_tomcat,webapps,signal processing,0.7109811026032986
13_tomcat,webapps,deep neural network,0.7105001144563367
13_tomcat,webapps,audio signal processing,0.7100862577514266
13_tomcat,webapps,image segmentation,0.709659891794325
13_tomcat,webapps,algorithmic trading,0.708683986917473
13_tomcat,webapps,digital audio,0.7082673900029307
13_tomcat,webapps,recurrent neural network,0.7040545661426588
13_tomcat,webapps,word embedding,0.7023524904845488
13_tomcat,webapps,named-entity recognition,0.7005587684772923
13_tomcat,webapps,Bidirectional recurrent neural networks,0.6951101954803096
