project_name,module,domain,sim_score
01_dubbo,dubbo-config,software testing,0.794156866483035
01_dubbo,dubbo-config,documentation,0.7914605066014857
01_dubbo,dubbo-config,unit testing,0.7872022678407633
01_dubbo,dubbo-config,static site generator,0.7782884249379052
01_dubbo,dubbo-config,web service,0.7772882934927317
01_dubbo,dubbo-config,debugging,0.7742919529539677
01_dubbo,dubbo-config,user interface,0.774234118032771
01_dubbo,dubbo-config,test automation,0.7731528592102468
01_dubbo,dubbo-config,web development,0.7703152129868795
01_dubbo,dubbo-config,website,0.7682401083974002
01_dubbo,dubbo-config,code generation,0.7680565697884603
01_dubbo,dubbo-config,client,0.7676864039545882
01_dubbo,dubbo-config,business dashboard,0.7671649717580769
01_dubbo,dubbo-config,command-line interface,0.7662661694440716
01_dubbo,dubbo-config,microservices,0.7652747702558622
01_dubbo,dubbo-config,mobile application development,0.7652048840394705
01_dubbo,dubbo-config,package management system,0.7633487778938864
01_dubbo,dubbo-config,web scraping,0.762017161211157
01_dubbo,dubbo-config,web application,0.7616298005800229
01_dubbo,dubbo-config,search,0.760317528074046
01_dubbo,dubbo-config,backup,0.7592038904793803
01_dubbo,dubbo-config,server,0.7582510672126712
01_dubbo,dubbo-config,compiler,0.7572344131265681
01_dubbo,dubbo-config,recommender system,0.7571911163903297
01_dubbo,dubbo-config,web application security,0.7566220489408844
01_dubbo,dubbo-config,Web Components,0.7553815606075704
01_dubbo,dubbo-config,static program analysis tool,0.7547829364930645
01_dubbo,dubbo-config,analytics,0.7544145866605503
01_dubbo,dubbo-config,graphical user interface,0.7544071722813045
01_dubbo,dubbo-config,search engine,0.7542550280203763
01_dubbo,dubbo-config,web server,0.7540414937339927
01_dubbo,dubbo-config,database,0.7535641010441374
01_dubbo,dubbo-config,smart contract,0.7530416266015996
01_dubbo,dubbo-config,web crawler,0.7519568016628199
01_dubbo,dubbo-config,statistics,0.7507923539405517
01_dubbo,dubbo-config,middleware,0.7502820927548354
01_dubbo,dubbo-config,automated machine learning,0.7495426871014497
01_dubbo,dubbo-config,data visualization,0.7493132648577425
01_dubbo,dubbo-config,design,0.749207791888608
01_dubbo,dubbo-config,benchmark,0.74896097277086
01_dubbo,dubbo-config,dependency injection,0.7487793549734774
01_dubbo,dubbo-config,game server,0.7486799514415545
01_dubbo,dubbo-config,automation,0.7473954489337271
01_dubbo,dubbo-config,content management system,0.7473947090031823
01_dubbo,dubbo-config,front end,0.7471726278170285
01_dubbo,dubbo-config,algorithm,0.7464230937859763
01_dubbo,dubbo-config,HTTP server,0.7459409850318208
01_dubbo,dubbo-config,security,0.745505045212854
01_dubbo,dubbo-config,support vector machine,0.7451010624762037
01_dubbo,dubbo-config,Malware Analysis,0.7444988773883812
01_dubbo,dubbo-config,WebSocket,0.7442449392193562
01_dubbo,dubbo-config,plot,0.7437026510974181
01_dubbo,dubbo-config,internet bot,0.7436262111349177
01_dubbo,dubbo-config,data structure,0.7435652996180682
01_dubbo,dubbo-config,application performance management,0.743450031136326
01_dubbo,dubbo-config,game engine,0.7430767666859559
01_dubbo,dubbo-config,integrated development environment,0.7425537499027945
01_dubbo,dubbo-config,HTTP client,0.7420885547218503
01_dubbo,dubbo-config,file system,0.7420517655173374
01_dubbo,dubbo-config,network monitoring,0.7419992602432344
01_dubbo,dubbo-config,reactive programming,0.7413297918589713
01_dubbo,dubbo-config,continuous integration,0.74111188999913
01_dubbo,dubbo-config,validator,0.740982922672943
01_dubbo,dubbo-config,language model,0.7398545475421288
01_dubbo,dubbo-config,scheduler,0.7397278219020746
01_dubbo,dubbo-config,machine learning,0.7395661066347756
01_dubbo,dubbo-config,Containerization,0.7395027068807052
01_dubbo,dubbo-config,computer configuration,0.7394651873013545
01_dubbo,dubbo-config,game,0.739431434109497
01_dubbo,dubbo-config,static program analysis,0.7392992677828094
01_dubbo,dubbo-config,graph database,0.7391483082321022
01_dubbo,dubbo-config,cloud computing,0.7390480715781853
01_dubbo,dubbo-config,"extract, transform, load",0.7385759086041391
01_dubbo,dubbo-config,logging,0.7382868180867399
01_dubbo,dubbo-config,data analysis,0.7382202714469901
01_dubbo,dubbo-config,back end,0.7378449641243492
01_dubbo,dubbo-config,database management,0.7366376827036957
01_dubbo,dubbo-config,data,0.736499189577486
01_dubbo,dubbo-config,information extraction,0.736372778548761
01_dubbo,dubbo-config,distributed system,0.7363719633737849
01_dubbo,dubbo-config,information retrieval,0.7352282153830416
01_dubbo,dubbo-config,sorting algorithm,0.7342708452450619
01_dubbo,dubbo-config,anomaly detection,0.7337381580247093
01_dubbo,dubbo-config,pattern matching,0.7333026877665724
01_dubbo,dubbo-config,authentication,0.733180537006006
01_dubbo,dubbo-config,virtual machine,0.7330441099999252
01_dubbo,dubbo-config,router,0.7330388687986631
01_dubbo,dubbo-config,hyperparameter optimization,0.7329097874469961
01_dubbo,dubbo-config,web browser engine,0.7327184834034348
01_dubbo,dubbo-config,e-commerce,0.7326362330371554
01_dubbo,dubbo-config,continuous delivery,0.7320738385743912
01_dubbo,dubbo-config,operating system,0.7317705322987479
01_dubbo,dubbo-config,penetration test,0.7315698134644959
01_dubbo,dubbo-config,data binding,0.7313256692181626
01_dubbo,dubbo-config,electronic trading platform,0.7303929152660044
01_dubbo,dubbo-config,web browser,0.7301972941220027
01_dubbo,dubbo-config,translation,0.7296566242708037
01_dubbo,dubbo-config,network analysis,0.7289616262449283
01_dubbo,dubbo-config,network security,0.728861221878713
01_dubbo,dubbo-config,stream processing,0.7286372560794547
01_dubbo,dubbo-config,time series,0.7285720656437951
01_dubbo,dubbo-config,distributed computing,0.7282482918810974
01_dubbo,dubbo-config,internet of things,0.728025626529529
01_dubbo,dubbo-config,Semantic Web,0.7280224839826623
01_dubbo,dubbo-config,education,0.7277572123060667
01_dubbo,dubbo-config,data mining,0.7277020279149002
01_dubbo,dubbo-config,random forest,0.7274951363605848
01_dubbo,dubbo-config,distributed multimedia communications platform,0.7259344907307035
01_dubbo,dubbo-config,computer vision,0.7257470963107437
01_dubbo,dubbo-config,File Transfer Protocol,0.7254521041660851
01_dubbo,dubbo-config,instant messaging,0.7247263100100907
01_dubbo,dubbo-config,Kalman filter,0.7247211457557052
01_dubbo,dubbo-config,synchronization,0.7247034098802905
01_dubbo,dubbo-config,streaming media,0.7243028150738321
01_dubbo,dubbo-config,text processing,0.7237514371813697
01_dubbo,dubbo-config,blockchain,0.723527519912859
01_dubbo,dubbo-config,topic modeling,0.7226836754747086
01_dubbo,dubbo-config,big data,0.7226589732056838
01_dubbo,dubbo-config,serialization,0.7224406581947898
01_dubbo,dubbo-config,malware,0.7222461082781848
01_dubbo,dubbo-config,distributed database,0.721745725695428
01_dubbo,dubbo-config,signal processing,0.7201798086604818
01_dubbo,dubbo-config,Bayesian inference,0.7194378913764388
01_dubbo,dubbo-config,linear regression,0.7186623258440095
01_dubbo,dubbo-config,embedded system,0.7185297237507253
01_dubbo,dubbo-config,3D modeling,0.7184507168821853
01_dubbo,dubbo-config,text classification,0.7182500721289441
01_dubbo,dubbo-config,image recognition,0.7181984130361291
01_dubbo,dubbo-config,World Wide Web,0.7178327173141406
01_dubbo,dubbo-config,stock market,0.7177444535223503
01_dubbo,dubbo-config,object detection,0.7163537524597623
01_dubbo,dubbo-config,password manager,0.7161399371313587
01_dubbo,dubbo-config,facial recognition system,0.716024453167234
01_dubbo,dubbo-config,image segmentation,0.7158590489752074
01_dubbo,dubbo-config,cryptocurrency,0.7155744212040998
01_dubbo,dubbo-config,face detection,0.7144771858002651
01_dubbo,dubbo-config,data compression,0.7144470189315533
01_dubbo,dubbo-config,audio signal processing,0.7135667053520807
01_dubbo,dubbo-config,algorithmic trading,0.7132258512552826
01_dubbo,dubbo-config,regular expression,0.7126248636758118
01_dubbo,dubbo-config,artificial intelligence,0.7122834172674315
01_dubbo,dubbo-config,computer data storage,0.7119630749807725
01_dubbo,dubbo-config,geographic information system,0.711758293780758
01_dubbo,dubbo-config,encryption,0.7113830249919129
01_dubbo,dubbo-config,Parser combinator,0.7111206180847198
01_dubbo,dubbo-config,long short-term memory,0.7107551337363651
01_dubbo,dubbo-config,video processing,0.7100009245906425
01_dubbo,dubbo-config,object–relational mapping,0.7091705362962206
01_dubbo,dubbo-config,telecommunications network,0.7076926764929842
01_dubbo,dubbo-config,deep learning,0.7072713483140249
01_dubbo,dubbo-config,artificial neural network,0.7064864959448387
01_dubbo,dubbo-config,Q-learning,0.7063423413330574
01_dubbo,dubbo-config,reinforcement learning,0.7062884100446287
01_dubbo,dubbo-config,digital security,0.7057622056509874
01_dubbo,dubbo-config,information processing,0.7056826902345452
01_dubbo,dubbo-config,convolutional neural network,0.7055864570288416
01_dubbo,dubbo-config,virtual reality,0.704416172642903
01_dubbo,dubbo-config,geographic information,0.7044066772918843
01_dubbo,dubbo-config,digital image processing,0.7042013745488143
01_dubbo,dubbo-config,optical character recognition,0.7041060275440311
01_dubbo,dubbo-config,deep neural network,0.7028228052475047
01_dubbo,dubbo-config,word embedding,0.7027176087370016
01_dubbo,dubbo-config,linear algebra,0.6991512442086802
01_dubbo,dubbo-config,lexical analysis,0.6955870921236103
01_dubbo,dubbo-config,digital audio,0.6866551598103817
