project_name,module,domain,sim_score
08_pulsar,pulsar-metadata,search,0.7485982751871375
08_pulsar,pulsar-metadata,distributed database,0.7483249445685229
08_pulsar,pulsar-metadata,security,0.7481912226242622
08_pulsar,pulsar-metadata,statistics,0.748043698827468
08_pulsar,pulsar-metadata,file system,0.7480308424401028
08_pulsar,pulsar-metadata,data visualization,0.7447959740539633
08_pulsar,pulsar-metadata,data structure,0.7443541169945153
08_pulsar,pulsar-metadata,recommender system,0.7440837121131378
08_pulsar,pulsar-metadata,machine learning,0.7438396980381371
08_pulsar,pulsar-metadata,continuous integration,0.7435711018556462
08_pulsar,pulsar-metadata,embedded system,0.7427734957651506
08_pulsar,pulsar-metadata,instant messaging,0.7426013448895573
08_pulsar,pulsar-metadata,synchronization,0.7414842252720005
08_pulsar,pulsar-metadata,graph database,0.7412729436060322
08_pulsar,pulsar-metadata,Web Components,0.7410496856107581
08_pulsar,pulsar-metadata,static program analysis,0.740545992711344
08_pulsar,pulsar-metadata,scheduler,0.740166302551363
08_pulsar,pulsar-metadata,data compression,0.740080098955837
08_pulsar,pulsar-metadata,computer data storage,0.7400442546187375
08_pulsar,pulsar-metadata,data binding,0.7393786937369746
08_pulsar,pulsar-metadata,File Transfer Protocol,0.7387573030800406
08_pulsar,pulsar-metadata,web scraping,0.7381002577227141
08_pulsar,pulsar-metadata,smart contract,0.7380226575360137
08_pulsar,pulsar-metadata,3D modeling,0.7378130863003578
08_pulsar,pulsar-metadata,data,0.7369764206652419
08_pulsar,pulsar-metadata,regular expression,0.7365237120144777
08_pulsar,pulsar-metadata,back end,0.7364082933636382
08_pulsar,pulsar-metadata,object–relational mapping,0.736181222634887
08_pulsar,pulsar-metadata,World Wide Web,0.7361242119182754
08_pulsar,pulsar-metadata,distributed computing,0.7359183399253199
08_pulsar,pulsar-metadata,linear regression,0.7357065756782718
08_pulsar,pulsar-metadata,pattern matching,0.7344946669687593
08_pulsar,pulsar-metadata,support vector machine,0.7333316990483032
08_pulsar,pulsar-metadata,geographic information system,0.7327644528919371
08_pulsar,pulsar-metadata,text processing,0.7321363060287843
08_pulsar,pulsar-metadata,streaming media,0.7317603842711569
08_pulsar,pulsar-metadata,logging,0.7316094103157245
08_pulsar,pulsar-metadata,cloud computing,0.7311042544462034
08_pulsar,pulsar-metadata,data mining,0.7307187907128251
08_pulsar,pulsar-metadata,artificial intelligence,0.7306478104765871
08_pulsar,pulsar-metadata,question answering,0.7300856096376654
08_pulsar,pulsar-metadata,penetration test,0.7285622722765106
08_pulsar,pulsar-metadata,natural language processing,0.7265943677353657
08_pulsar,pulsar-metadata,data analysis,0.7262619650324575
08_pulsar,pulsar-metadata,internet of things,0.7252228387668804
08_pulsar,pulsar-metadata,telecommunications network,0.7231987496463577
08_pulsar,pulsar-metadata,digital security,0.7231729158652505
08_pulsar,pulsar-metadata,time series,0.7228297856490746
08_pulsar,pulsar-metadata,sentiment analysis,0.7220651837236582
08_pulsar,pulsar-metadata,long short-term memory,0.721264257102092
08_pulsar,pulsar-metadata,object detection,0.7211012404603963
08_pulsar,pulsar-metadata,graph algorithm,0.7201681344902969
08_pulsar,pulsar-metadata,big data,0.7180033966684659
08_pulsar,pulsar-metadata,information processing,0.7177182519939425
08_pulsar,pulsar-metadata,stream processing,0.716780230083427
08_pulsar,pulsar-metadata,digital image processing,0.7162894206921802
08_pulsar,pulsar-metadata,anomaly detection,0.7090461828864546
08_pulsar,pulsar-metadata,audio signal processing,0.7073719349157157
08_pulsar,pulsar-metadata,digital audio,0.702662996561886
08_pulsar,pulsar-metadata,word embedding,0.7023240504695534
08_pulsar,pulsar-metadata,signal processing,0.6997673673423709
